START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: CT7AGR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: CT7AGR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2023.
QSO: 28007 CW 2023-11-25 1101 CT7AGR        599 14 D4C           599 35
QSO: 28001 CW 2023-11-25 1115 CT7AGR        599 14 OL3Z          599 15
QSO: 28009 CW 2023-11-25 1126 CT7AGR        599 14 PW2E          599 11
QSO: 28028 CW 2023-11-25 1231 CT7AGR        599 14 OL9Z          599 15
QSO: 28032 CW 2023-11-25 1235 CT7AGR        599 14 P33W          599 20
QSO: 28029 CW 2023-11-25 1242 CT7AGR        599 14 K1LZ          599 05
QSO: 28022 CW 2023-11-25 1247 CT7AGR        599 14 AG3I          599 5
QSO: 28004 CW 2023-11-25 1316 CT7AGR        599 14 OM7M          599 15
QSO: 28004 CW 2023-11-25 1320 CT7AGR        599 14 PY7RP         599 11
QSO: 28003 CW 2023-11-25 1327 CT7AGR        599 14 IT9LKX        599 15
QSO: 28018 CW 2023-11-25 1345 CT7AGR        599 14 LZ9W          599 20
QSO: 28021 CW 2023-11-25 1347 CT7AGR        599 14 II9P          599 15
QSO: 28022 CW 2023-11-25 1351 CT7AGR        599 14 N5DX          599 5
QSO: 28025 CW 2023-11-25 1352 CT7AGR        599 14 S53A          599 15
QSO: 28027 CW 2023-11-25 1357 CT7AGR        599 14 9A1A          599 15
QSO: 28033 CW 2023-11-25 1407 CT7AGR        599 14 9A5M          599 15
QSO: 28043 CW 2023-11-25 1417 CT7AGR        599 14 CT1BOH        599 14
QSO: 28044 CW 2023-11-25 1420 CT7AGR        599 14 CW5W          599 13
QSO: 28045 CW 2023-11-25 1424 CT7AGR        599 14 N1UR          599 5
QSO: 28053 CW 2023-11-25 1440 CT7AGR        599 14 9A9R          599 15
QSO: 28024 CW 2023-11-25 1616 CT7AGR        599 14 K8GL          599 04
QSO: 28046 CW 2023-11-25 1644 CT7AGR        599 14 PW2E          599 11
QSO: 28041 CW 2023-11-26 0816 CT7AGR        599 14 XW4DX         599 26
END-OF-LOG:
