START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: AB2FN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: AB2FN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2023.
QSO: 28008 CW 2023-11-25 0008 AB2FN         599 05 D4C           599 35
QSO: 14068 CW 2023-11-25 0406 AB2FN         599 04 3B8M          599 39
QSO: 28001 CW 2023-11-25 1320 AB2FN         599 05 9H6A          599 15
QSO: 28096 CW 2023-11-25 1332 AB2FN         599 05 PZ5CO         599 09
QSO: 28062 CW 2023-11-25 1357 AB2FN         599 05 C37N          599 14
QSO: 28000 CW 2023-11-25 1412 AB2FN         599 05 3Z1K          599 15
QSO: 28139 CW 2023-11-25 1416 AB2FN         599 05 CX2AQ         599 13
QSO: 28136 CW 2023-11-25 1420 AB2FN         599 05 OH0V          599 15
QSO: 28114 CW 2023-11-25 1427 AB2FN         599 05 TK4W          599 15
QSO: 28000 CW 2023-11-25 1441 AB2FN         599 5 HA0HV         599 15
QSO: 28095 CW 2023-11-25 1452 AB2FN         599 05 UB7K          599 16
QSO: 28127 CW 2023-11-25 1506 AB2FN         599 05 PF37EUDXF     599 14
QSO: 28097 CW 2023-11-25 1534 AB2FN         599 05 NP4Z          599 08
QSO: 14062 CW 2023-11-25 1649 AB2FN         599 05 OX7AM         599 40
QSO: 14064 CW 2023-11-25 1655 AB2FN         599 05 8P9A          599 08
QSO: 14052 CW 2023-11-25 1701 AB2FN         599 05 OH8X          599 15
QSO: 14045 CW 2023-11-25 1712 AB2FN         599 05 C4W           599 20
QSO: 28000 CW 2023-11-25 1844 AB2FN         599 05 PR2E          599 11
QSO: 28060 CW 2023-11-25 2039 AB2FN         599 05 YV4ABR        599 9
QSO: 14002 CW 2023-11-25 2100 AB2FN         599 05 ES7A          599 15
QSO: 14028 CW 2023-11-25 2109 AB2FN         599 05 ZS4TX         599 38
QSO: 28000 CW 2023-11-25 2149 AB2FN         599 05 3G8EW         599 12
QSO: 28052 CW 2023-11-25 2218 AB2FN         599 05 VC7M          599 3
QSO: 28000 CW 2023-11-25 2232 AB2FN         599 05 TI5JON        599 7
QSO: 28063 CW 2023-11-25 2311 AB2FN         599 05 VE6SV         599 4
QSO: 28039 CW 2023-11-25 2316 AB2FN         599 05 CW5W          599 13
QSO: 14000 CW 2023-11-25 2330 AB2FN         599 05 HK6J          599 9
QSO: 14072 CW 2023-11-25 2334 AB2FN         599 05 KL7AC         599 1
QSO: 14063 CW 2023-11-25 2340 AB2FN         599 05 JA6LCJ        599 25
QSO: 14062 CW 2023-11-25 2344 AB2FN         599 05 JR2GRX        599 25
QSO: 14050 CW 2023-11-25 2350 AB2FN         599 05 VE5MX         599 4
QSO: 14003 CW 2023-11-26 0000 AB2FN         599 05 CR3A          599 33
QSO: 28121 CW 2023-11-26 1305 AB2FN         599 05 RG3R          599 16
QSO: 28120 CW 2023-11-26 1308 AB2FN         599 05 PA4VHF        599 14
QSO: 28000 CW 2023-11-26 1310 AB2FN         599 05 SP3LWP        599 15
QSO: 28160 CW 2023-11-26 1645 AB2FN         599 05 7Q6M          599 37
QSO: 28109 CW 2023-11-26 1704 AB2FN         599 05 TF3EO         599 40
QSO: 28031 CW 2023-11-26 1718 AB2FN         599 05 VA2WA         599 5
QSO: 28027 CW 2023-11-26 1721 AB2FN         599 05 VE7ZO         599 3
QSO: 14096 CW 2023-11-26 1744 AB2FN         599 05 VE9AA         599 5
QSO: 14086 CW 2023-11-26 1921 AB2FN         599 05 VE1ANU        599 5
QSO: 14094 CW 2023-11-26 1935 AB2FN         599 05 VE3TM         599 4
QSO: 28006 CW 2023-11-26 1944 AB2FN         599 05 VE6UM         599 4
QSO: 28014 CW 2023-11-26 1950 AB2FN         599 05 OA4EA         599 10
QSO: 28040 CW 2023-11-26 1958 AB2FN         599 05 WH7T          599 31
QSO: 14064 CW 2023-11-26 2012 AB2FN         599 05 ZS6WN         599 38
QSO: 14057 CW 2023-11-26 2016 AB2FN         599 5 VY2TT         599 5
QSO: 14028 CW 2023-11-26 2028 AB2FN         599 05 S77HQ         599 39
QSO: 28034 CW 2023-11-26 2239 AB2FN         599 05 KH6LC         599 31
QSO: 14000 CW 2023-11-26 2301 AB2FN         599 5 JI0VWL        599 25
QSO: 14056 CW 2023-11-26 2315 AB2FN         599 05 JR2SCJ        599 25
QSO: 14040 CW 2023-11-26 2322 AB2FN         599 05 UA4M          599 16
QSO: 14030 CW 2023-11-26 2348 AB2FN         599 05 JJ0VNR        599 25
QSO: 14031 CW 2023-11-26 2351 AB2FN         599 05 JA7FTR        599 25
END-OF-LOG:
