START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: IZ8FAV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IZ8FAV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2023.
QSO: 28020 CW 2023-11-26 1549 IZ8FAV        599 15 N6RV          599 3
QSO: 28072 CW 2023-11-26 1552 IZ8FAV        599 15 VA2UR         599 5
QSO: 28072 CW 2023-11-26 1553 IZ8FAV        599 15 KE0UI         599 4
QSO: 28069 CW 2023-11-26 1555 IZ8FAV        599 15 N9RV          599 04
QSO: 28066 CW 2023-11-26 1557 IZ8FAV        599 15 K0SN          599 4
QSO: 28066 CW 2023-11-26 1558 IZ8FAV        599 15 K1TO          599 5
QSO: 28065 CW 2023-11-26 1559 IZ8FAV        599 15 K2PS          599 5
QSO: 28065 CW 2023-11-26 1559 IZ8FAV        599 15 K4PI          599 5
QSO: 28064 CW 2023-11-26 1600 IZ8FAV        599 15 N4AO          599 5
QSO: 28064 CW 2023-11-26 1602 IZ8FAV        599 15 YV4ABR        599 9
QSO: 28057 CW 2023-11-26 1603 IZ8FAV        599 15 KT5C          599 4
QSO: 28054 CW 2023-11-26 1606 IZ8FAV        599 15 K1DJ          599 5
QSO: 28045 CW 2023-11-26 1610 IZ8FAV        599 15 W9RE          599 04
QSO: 28040 CW 2023-11-26 1612 IZ8FAV        599 15 VE5ZX         599 4
QSO: 28037 CW 2023-11-26 1613 IZ8FAV        599 15 K9RS          599 5
QSO: 21022 CW 2023-11-26 1640 IZ8FAV        599 15 HQ9X          599 07
QSO: 21072 CW 2023-11-26 1643 IZ8FAV        599 15 W1JQ          599 5
QSO: 21086 CW 2023-11-26 1646 IZ8FAV        599 15 K8LX          599 4
QSO: 21091 CW 2023-11-26 1647 IZ8FAV        599 15 W1CSM         599 5
QSO: 21095 CW 2023-11-26 1648 IZ8FAV        599 15 PX2A          599 11
QSO: 21103 CW 2023-11-26 1650 IZ8FAV        599 15 NA8V          599 4
QSO: 21105 CW 2023-11-26 1651 IZ8FAV        599 15 KG9N          599 4
QSO: 21116 CW 2023-11-26 1654 IZ8FAV        599 15 8P5A          599 8
END-OF-LOG:
