START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: 8P1A
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: 8P1A
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2023.
QSO: 21000 CW 2023-11-25 0001 8P1A          599 08 JQ1NGT        599 25
QSO: 14000 CW 2023-11-25 1009 8P1A          599 08 UT1QR         599 16
QSO: 14046 CW 2023-11-25 1046 8P1A          599 08 CT1ELZ        599 14
QSO: 21048 CW 2023-11-25 1408 8P1A          599 08 KB8NNU        599 4
QSO: 14034 CW 2023-11-25 1915 8P1A          599 08 WO2Y          599 5
QSO: 28001 CW 2023-11-26 1642 8P1A          599 08 IK4TVP        599 15
QSO: 28001 CW 2023-11-26 1642 8P1A          599 08 KX2S          599 5
QSO: 28001 CW 2023-11-26 1643 8P1A          599 08 K8TS          599 04
QSO: 28001 CW 2023-11-26 1644 8P1A          599 08 N1CGP         599 05
QSO: 28001 CW 2023-11-26 1645 8P1A          599 08 S52AU         599 15
QSO: 28001 CW 2023-11-26 1646 8P1A          599 08 KB3WD         599 5
QSO: 28001 CW 2023-11-26 1646 8P1A          599 08 N9WK          599 4
QSO: 28001 CW 2023-11-26 1647 8P1A          599 08 KK9N          599 4
QSO: 28002 CW 2023-11-26 1648 8P1A          599 08 G4DBW         599 14
QSO: 28001 CW 2023-11-26 1649 8P1A          599 8 AB4PP         599 5
QSO: 28001 CW 2023-11-26 1650 8P1A          599 08 9A30T         599 15
QSO: 28001 CW 2023-11-26 1653 8P1A          599 08 K0XM          599 4
QSO: 28001 CW 2023-11-26 1656 8P1A          599 08 K1NY          599 5
QSO: 28001 CW 2023-11-26 1702 8P1A          599 08 KD7LEE        599 3
QSO: 28001 CW 2023-11-26 1709 8P1A          599 08 N4WO          599 5
QSO: 28001 CW 2023-11-26 1724 8P1A          599 08 VE3HZ         599 4
QSO: 28001 CW 2023-11-26 1728 8P1A          599 08 K6KR          599 3
END-OF-LOG:
