START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: JM1LDV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JM1LDV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2023.
QSO: 21006 CW 2023-11-26 0153 JM1LDV        599 25 K0RF          599 4
QSO: 21008 CW 2023-11-26 0200 JM1LDV        599 25 N7DX          599 3
QSO: 21011 CW 2023-11-26 0201 JM1LDV        599 25 BY8AC         599 24
QSO: 21012 CW 2023-11-26 0202 JM1LDV        599 25 N9RV          599 04
QSO: 21018 CW 2023-11-26 0205 JM1LDV        599 25 VE7SZ         599 3
QSO: 21025 CW 2023-11-26 0208 JM1LDV        599 25 BI4XDT        599 24
QSO: 21028 CW 2023-11-26 0210 JM1LDV        599 25 DS4EOI        599 25
QSO: 21039 CW 2023-11-26 0214 JM1LDV        599 25 KH6LC         599 31
QSO: 21046 CW 2023-11-26 0229 JM1LDV        599 25 WH2JA         599 27
QSO: 21003 CW 2023-11-26 0234 JM1LDV        599 25 9M6NA         599 28
QSO: 21020 CW 2023-11-26 0245 JM1LDV        599 25 4W8X          599 28
QSO: 21022 CW 2023-11-26 0246 JM1LDV        599 25 PT5J          599 11
QSO: 21000 CW 2023-11-26 0248 JM1LDV        599 25 W7WA          599 03
QSO: 21000 CW 2023-11-26 0252 JM1LDV        599 25 WA6KHK        599 03
QSO: 21000 CW 2023-11-26 0254 JM1LDV        599 25 KH7M          599 31
QSO: 21051 CW 2023-11-26 0257 JM1LDV        599 25 AH2R          599 27
QSO: 21063 CW 2023-11-26 0259 JM1LDV        599 25 BA4TB         599 24
QSO: 21008 CW 2023-11-26 0327 JM1LDV        599 25 W6YA          599 3
QSO: 21012 CW 2023-11-26 0334 JM1LDV        599 25 FW5N          599 32
QSO: 21039 CW 2023-11-26 0348 JM1LDV        599 25 5W1SA         599 32
QSO: 21010 CW 2023-11-26 0356 JM1LDV        599 25 BA7LOK        599 24
QSO: 21016 CW 2023-11-26 0400 JM1LDV        599 25 BI4WXD        599 24
QSO: 21021 CW 2023-11-26 0404 JM1LDV        599 25 XR1EW         599 12
QSO: 21043 CW 2023-11-26 0442 JM1LDV        599 25 UA0C          599 19
QSO: 21052 CW 2023-11-26 0443 JM1LDV        599 25 BY5EA         599 24
END-OF-LOG:
