START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: OH1NPM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OH1NPM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2023.
QSO: 21006 CW 2023-11-25 0626 OH1NPM        599 15 BY3GA         599 23
QSO: 21010 CW 2023-11-25 0628 OH1NPM        599 15 RM9A          599 17
QSO: 21010 CW 2023-11-25 0629 OH1NPM        599 15 JR2KHB        599 25
QSO: 21011 CW 2023-11-25 0630 OH1NPM        599 15 JE6RPM        599 25
QSO: 21000 CW 2023-11-25 0639 OH1NPM        599 15 EX0M          599 17
QSO: 21065 CW 2023-11-25 0640 OH1NPM        599 15 JH1FNU        599 25
QSO: 21062 CW 2023-11-25 0643 OH1NPM        599 15 NH2DX         599 27
QSO: 21060 CW 2023-11-25 0645 OH1NPM        599 15 R9FT          599 17
QSO: 21053 CW 2023-11-25 0650 OH1NPM        599 15 JF9JTS        599 25
QSO: 21054 CW 2023-11-25 0650 OH1NPM        599 15 VU2CDP        599 22
QSO: 21052 CW 2023-11-25 0651 OH1NPM        599 15 JR2IOB        599 25
QSO: 21050 CW 2023-11-25 0657 OH1NPM        599 15 4W8X          599 28
QSO: 21049 CW 2023-11-25 0658 OH1NPM        599 15 BD4QA         599 24
QSO: 21048 CW 2023-11-25 0659 OH1NPM        599 15 JE1NVD        599 25
QSO: 21048 CW 2023-11-25 0659 OH1NPM        599 15 JR6YTX        599 25
QSO: 21047 CW 2023-11-25 0700 OH1NPM        599 15 9M6NA         599 28
QSO: 21046 CW 2023-11-25 0701 OH1NPM        599 15 ZL4TT         599 32
QSO: 21028 CW 2023-11-25 0713 OH1NPM        599 15 BD1KV         599 24
QSO: 21019 CW 2023-11-25 0724 OH1NPM        599 15 RA9Y          599 18
QSO: 21018 CW 2023-11-25 0725 OH1NPM        599 15 RW9QA         599 17
QSO: 21016 CW 2023-11-25 0727 OH1NPM        599 15 VK1A          599 30
QSO: 21086 CW 2023-11-25 0911 OH1NPM        599 15 JJ2YRM        599 25
QSO: 21079 CW 2023-11-25 0914 OH1NPM        599 15 3B8M          599 39
QSO: 21078 CW 2023-11-25 0917 OH1NPM        599 15 PX2A          599 11
QSO: 21058 CW 2023-11-25 0926 OH1NPM        599 15 OG1F          599 15
QSO: 28001 CW 2023-11-25 1005 OH1NPM        599 15 7O73T         599 37
QSO: 28008 CW 2023-11-25 1016 OH1NPM        599 15 E29TGW        599 26
QSO: 28107 CW 2023-11-25 1023 OH1NPM        599 15 PY2UD         599 11
QSO: 28000 CW 2023-11-25 1024 OH1NPM        599 15 PY2EX         599 11
QSO: 28082 CW 2023-11-25 1102 OH1NPM        599 15 EX2M          599 17
QSO: 28082 CW 2023-11-25 1103 OH1NPM        599 15 RF9C          599 17
QSO: 28072 CW 2023-11-25 1106 OH1NPM        599 15 3B8M          599 39
QSO: 28065 CW 2023-11-25 1114 OH1NPM        599 15 TO1A          599 09
QSO: 28058 CW 2023-11-25 1119 OH1NPM        599 15 AT3K          599 22
QSO: 28057 CW 2023-11-25 1130 OH1NPM        599 15 V26K          599 8
QSO: 28055 CW 2023-11-25 1134 OH1NPM        599 15 PJ4K          599 9
QSO: 28054 CW 2023-11-25 1136 OH1NPM        599 15 PT1K          599 11
QSO: 28050 CW 2023-11-25 1141 OH1NPM        599 15 VU2CDP        599 22
QSO: 28048 CW 2023-11-25 1145 OH1NPM        599 15 LS2D          599 13
QSO: 28044 CW 2023-11-25 1152 OH1NPM        599 15 CW5W          599 13
