START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: K4FAN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K4FAN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2023.
QSO: 28022 CW 2023-11-25 0006 K4FAN         599 05 KL7RA         599 01
QSO: 21008 CW 2023-11-25 0015 K4FAN         599 05 P44W          599 09
QSO: 28104 CW 2023-11-26 1243 K4FAN         599 05 S58Y          599 15
QSO: 28103 CW 2023-11-26 1247 K4FAN         599 05 LY2TS         599 15
QSO: 28104 CW 2023-11-26 1249 K4FAN         599 05 LB6KC         599 14
QSO: 28000 CW 2023-11-26 1253 K4FAN         599 04 MU0FAL        599 14
QSO: 28106 CW 2023-11-26 1255 K4FAN         599 04 OG3B          599 15
QSO: 28108 CW 2023-11-26 1317 K4FAN         599 05 3Z0X          599 15
QSO: 28113 CW 2023-11-26 1323 K4FAN         599 05 HA5PP         599 15
QSO: 28123 CW 2023-11-26 1324 K4FAN         599 05 YL7X          599 15
QSO: 28124 CW 2023-11-26 1326 K4FAN         599 05 IO3X          599 15
QSO: 28128 CW 2023-11-26 1355 K4FAN         599 05 DL3JAN        599 14
QSO: 28130 CW 2023-11-26 1403 K4FAN         599 05 VA3DF         599 4
QSO: 28129 CW 2023-11-26 1456 K4FAN         599 05 LY5W          599 15
QSO: 28062 CW 2023-11-26 2143 K4FAN         599 05 V26K          599 8
QSO: 28063 CW 2023-11-26 2144 K4FAN         599 05 YV4ABR        599 9
QSO: 28061 CW 2023-11-26 2146 K4FAN         599 05 PJ2T          599 9
QSO: 28050 CW 2023-11-26 2148 K4FAN         599 05 PY2EX         599 11
QSO: 28052 CW 2023-11-26 2149 K4FAN         599 05 KL2R          599 1
QSO: 28038 CW 2023-11-26 2150 K4FAN         599 04 LT1F          599 13
QSO: 28034 CW 2023-11-26 2152 K4FAN         599 05 D4C           599 35
QSO: 28040 CW 2023-11-26 2152 K4FAN         599 05 LU8DPM        599 13
END-OF-LOG:
