START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: JH5OJH/5
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JH5OJH/5
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2023.
QSO: 28034 CW 2023-11-25 2221 JH5OJH/5      599 25 XE2X          599 6
QSO: 28056 CW 2023-11-25 2225 JH5OJH/5      599 25 WA7BNM        599 3
QSO: 28056 CW 2023-11-25 2227 JH5OJH/5      599 25 K5WA          599 4
QSO: 28039 CW 2023-11-25 2229 JH5OJH/5      599 25 CW5W          599 13
QSO: 28053 CW 2023-11-25 2237 JH5OJH/5      599 25 K9YC          599 3
QSO: 28026 CW 2023-11-25 2244 JH5OJH/5      599 25 K6LL          599 3
QSO: 28072 CW 2023-11-25 2256 JH5OJH/5      599 25 W7RG          599 3
QSO: 28050 CW 2023-11-25 2259 JH5OJH/5      599 25 WH7T          599 31
QSO: 28041 CW 2023-11-25 2303 JH5OJH/5      599 25 LU4HK         599 13
QSO: 28004 CW 2023-11-25 2305 JH5OJH/5      592 25 4D3X          599 27
QSO: 28010 CW 2023-11-25 2309 JH5OJH/5      599 25 N7VM          599 3
QSO: 28045 CW 2023-11-25 2318 JH5OJH/5      599 25 AI5IN         599 4
QSO: 28043 CW 2023-11-25 2320 JH5OJH/5      599 25 AD5A          599 4
QSO: 28038 CW 2023-11-25 2337 JH5OJH/5      599 25 VR2T          599 24
QSO: 28021 CW 2023-11-25 2345 JH5OJH/5      599 25 BG7SSK        599 24
QSO: 28059 CW 2023-11-25 2352 JH5OJH/5      599 25 N0VD          599 3
QSO: 28013 CW 2023-11-26 0002 JH5OJH/5      599 25 W0CP          599 4
QSO: 28003 CW 2023-11-26 0005 JH5OJH/5      599 25 K0EU          599 4
QSO: 28023 CW 2023-11-26 0008 JH5OJH/5      599 25 W6AX          599 3
QSO: 28024 CW 2023-11-26 0009 JH5OJH/5      599 25 BG3OJZ        599 24
QSO: 28034 CW 2023-11-26 0011 JH5OJH/5      599 25 BY1AS         599 24
QSO: 28000 CW 2023-11-26 0019 JH5OJH/5      599 25 RT0F          599 19
QSO: 28030 CW 2023-11-26 0024 JH5OJH/5      599 25 BD5XX         599 24
QSO: 28035 CW 2023-11-26 0045 JH5OJH/5      599 25 UA0C          599 19
QSO: 28035 CW 2023-11-26 0046 JH5OJH/5      599 25 N6XI          599 3
QSO: 28036 CW 2023-11-26 0047 JH5OJH/5      599 25 N6SS          599 3
QSO: 28039 CW 2023-11-26 0049 JH5OJH/5      599 25 AH6KO         599 31
QSO: 28045 CW 2023-11-26 0058 JH5OJH/5      599 25 7A2A          599 28
QSO: 28047 CW 2023-11-26 0058 JH5OJH/5      599 25 BA3MM         599 24
QSO: 28039 CW 2023-11-26 0102 JH5OJH/5      599 25 DX8H          599 27
QSO: 28029 CW 2023-11-26 0107 JH5OJH/5      599 25 W7RM          599 03
QSO: 28027 CW 2023-11-26 0108 JH5OJH/5      599 25 KT7E          599 3
QSO: 28022 CW 2023-11-26 0112 JH5OJH/5      599 25 W6AX          599 3
QSO: 28007 CW 2023-11-26 0121 JH5OJH/5      599 25 AD6E          599 3
QSO: 28059 CW 2023-11-26 0136 JH5OJH/5      599 25 K6NA          599 3
QSO: 28055 CW 2023-11-26 0137 JH5OJH/5      599 25 BG8AMM        599 24
QSO: 28030 CW 2023-11-26 0141 JH5OJH/5      599 25 BD3TE         599 24
QSO: 28026 CW 2023-11-26 0143 JH5OJH/5      599 25 KH6LC         599 31
QSO: 28015 CW 2023-11-26 0151 JH5OJH/5      599 25 BD4QA         599 24
QSO: 28053 CW 2023-11-26 0625 JH5OJH/5      599 25 RA9Y          599 18
QSO: 28053 CW 2023-11-26 0627 JH5OJH/5      599 25 RM9A          599 17
QSO: 28040 CW 2023-11-26 0632 JH5OJH/5      599 25 UN4PG         599 17
QSO: 28034 CW 2023-11-26 0636 JH5OJH/5      599 25 9A5D          599 15
QSO: 28034 CW 2023-11-26 0637 JH5OJH/5      599 25 OM0M          599 15
QSO: 28029 CW 2023-11-26 0639 JH5OJH/5      599 25 9A1A          599 15
QSO: 28007 CW 2023-11-26 0645 JH5OJH/5      599 25 VR2NC         599 24
QSO: 28055 CW 2023-11-26 0655 JH5OJH/5      599 25 9A5M          599 15
QSO: 28053 CW 2023-11-26 0657 JH5OJH/5      599 25 RM9A          599 17
QSO: 28031 CW 2023-11-26 0702 JH5OJH/5      599 25 SZ1A          599 20
QSO: 28030 CW 2023-11-26 0703 JH5OJH/5      599 25 UY7C          599 16
QSO: 28017 CW 2023-11-26 0705 JH5OJH/5      599 25 EU2F          599 16
QSO: 28063 CW 2023-11-26 0709 JH5OJH/5      599 25 HA8FK         599 15
QSO: 28024 CW 2023-11-26 0719 JH5OJH/5      599 25 HG5C          599 15
