START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: RC0AT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: RC0AT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2023.
QSO: 14017 CW 2023-11-25 0300 RC0AT         599 18 N9RV          599 04
QSO: 14024 CW 2023-11-25 0306 RC0AT         599 18 N7AT          599 3
QSO: 14025 CW 2023-11-25 0308 RC0AT         599 18 NJ4P          599 4
QSO: 14030 CW 2023-11-25 0326 RC0AT         599 18 N8OO          599 4
QSO: 14034 CW 2023-11-25 0331 RC0AT         599 18 TI7W          599 07
QSO: 28000 CW 2023-11-25 0350 RC0AT         599 18 JI0VWL        599 25
QSO: 28011 CW 2023-11-25 0356 RC0AT         599 18 VR2T          599 24
QSO: 28018 CW 2023-11-25 0359 RC0AT         599 18 BY3GA         599 23
QSO: 28027 CW 2023-11-25 0403 RC0AT         599 18 CW5W          599 13
QSO: 28034 CW 2023-11-25 0406 RC0AT         599 18 VR2XAN        599 24
QSO: 28039 CW 2023-11-25 0408 RC0AT         599 18 BY1OK         599 24
QSO: 28039 CW 2023-11-25 0409 RC0AT         599 18 9N7AA         599 22
QSO: 28044 CW 2023-11-25 0410 RC0AT         599 18 JK2RCP        599 25
QSO: 28045 CW 2023-11-25 0412 RC0AT         599 18 9M6NA         599 28
QSO: 28070 CW 2023-11-25 0414 RC0AT         599 18 3B8M          599 39
QSO: 14005 CW 2023-11-25 0436 RC0AT         599 18 4K6FO         599 21
QSO: 14014 CW 2023-11-25 0437 RC0AT         599 18 JR2SCJ        599 25
QSO: 14018 CW 2023-11-25 0445 RC0AT         599 18 DP9A          599 14
QSO: 14022 CW 2023-11-25 0446 RC0AT         599 18 HG1A          599 15
QSO: 14037 CW 2023-11-25 0454 RC0AT         599 18 KL7RA         599 01
QSO: 14041 CW 2023-11-25 0455 RC0AT         599 18 M6T           599 14
QSO: 28001 CW 2023-11-25 0458 RC0AT         599 18 E29TGW        599 26
QSO: 28047 CW 2023-11-25 0535 RC0AT         599 18 3B9KW         599 39
QSO: 28004 CW 2023-11-25 0536 RC0AT         599 18 BY1CW         599 24
QSO: 28045 CW 2023-11-25 0632 RC0AT         599 18 S77HQ         599 39
QSO: 28046 CW 2023-11-25 0633 RC0AT         599 18 AT3K          599 22
QSO: 28044 CW 2023-11-25 0643 RC0AT         599 18 4W8X          599 28
QSO: 28043 CW 2023-11-25 0649 RC0AT         599 18 P3D           599 20
QSO: 28042 CW 2023-11-25 0651 RC0AT         599 18 ER1KAA        599 16
QSO: 28059 CW 2023-11-25 0811 RC0AT         599 18 PA4VHF        599 14
QSO: 28063 CW 2023-11-25 0811 RC0AT         599 18 OM7K          599 15
QSO: 28084 CW 2023-11-25 0843 RC0AT         599 18 EA5GX         599 14
QSO: 28082 CW 2023-11-25 0844 RC0AT         599 18 M5W           599 14
QSO: 28080 CW 2023-11-25 0845 RC0AT         599 18 UA2FZ         599 15
QSO: 28024 CW 2023-11-25 0851 RC0AT         599 18 G9W           599 14
QSO: 28059 CW 2023-11-25 0852 RC0AT         599 18 IR2C          599 15
QSO: 28059 CW 2023-11-25 0853 RC0AT         599 18 YT1X          599 15
QSO: 28087 CW 2023-11-25 0904 RC0AT         599 18 DK3WW         599 14
QSO: 28085 CW 2023-11-25 0914 RC0AT         599 18 CT3KN         599 33
QSO: 28001 CW 2023-11-25 0924 RC0AT         599 18 7O73T         599 37
QSO: 28001 CW 2023-11-25 0927 RC0AT         599 18 DL7ON         599 14
QSO: 28018 CW 2023-11-25 0931 RC0AT         599 18 YR0K          599 20
QSO: 28022 CW 2023-11-25 0937 RC0AT         599 18 S50G          599 15
QSO: 28025 CW 2023-11-25 0941 RC0AT         599 18 OL3A          599 15
QSO: 21009 CW 2023-11-25 1037 RC0AT         599 17 D4C           599 35
QSO: 14049 CW 2023-11-25 1046 RC0AT         599 17 D4C           599 35
QSO: 14000 CW 2023-11-26 0843 RC0AT         599 18 JN2AMD        599 25
QSO: 14039 CW 2023-11-26 0845 RC0AT         599 18 JH7QXJ        599 25
QSO: 14048 CW 2023-11-26 0846 RC0AT         599 18 JA3YBK        599 25
QSO: 21000 CW 2023-11-26 0850 RC0AT         599 18 DL8WEM        599 14
QSO: 21000 CW 2023-11-26 0857 RC0AT         599 18 JI0VWL        599 25
QSO: 21080 CW 2023-11-26 0857 RC0AT         599 18 OK6W          599 15
QSO: 21069 CW 2023-11-26 0859 RC0AT         599 18 3W9A          599 26
QSO: 21064 CW 2023-11-26 0905 RC0AT         599 18 EA8RM         599 33
QSO: 21064 CW 2023-11-26 0909 RC0AT         599 18 ED7O          599 14
QSO: 21061 CW 2023-11-26 0910 RC0AT         599 18 ED7W          599 14
END-OF-LOG:
