START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: PB2JJ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PB2JJ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2023.
QSO: 28006 CW 2023-11-25 1446 PB2JJ         599 14 HG6N          599 15
QSO: 28009 CW 2023-11-25 1452 PB2JJ         599 14 K1RM          599 5
QSO: 28012 CW 2023-11-25 1453 PB2JJ         599 14 W2FU          599 5
QSO: 28014 CW 2023-11-25 1456 PB2JJ         599 14 K4ZW          599 5
QSO: 28016 CW 2023-11-25 1501 PB2JJ         599 14 KU2M          599 5
QSO: 28022 CW 2023-11-25 1503 PB2JJ         599 14 N5DX          599 5
QSO: 28095 CW 2023-11-25 1508 PB2JJ         599 14 7Q6M          599 37
QSO: 28095 CW 2023-11-25 1510 PB2JJ         599 14 7Q6M          599 37
QSO: 28092 CW 2023-11-25 1513 PB2JJ         599 14 PZ5CO         599 09
QSO: 28034 CW 2023-11-25 1533 PB2JJ         599 14 N4WW          599 5
QSO: 28031 CW 2023-11-25 1537 PB2JJ         599 14 CX9AU         599 13
QSO: 28125 CW 2023-11-25 1540 PB2JJ         599 14 VA3FF         599 4
QSO: 28129 CW 2023-11-25 1541 PB2JJ         599 14 NP2J          599 8
QSO: 28112 CW 2023-11-25 1543 PB2JJ         599 14 3G3EW         599 12
QSO: 28112 CW 2023-11-25 1544 PB2JJ         599 14 PY7RP         599 11
QSO: 28002 CW 2023-11-25 1729 PB2JJ         599 14 ZF1A          599 08
QSO: 28044 CW 2023-11-25 1822 PB2JJ         599 14 CT1BOH        599 14
QSO: 28004 CW 2023-11-25 1828 PB2JJ         599 14 PX2A          599 11
QSO: 14044 CW 2023-11-25 1843 PB2JJ         599 14 CN3A          599 33
QSO: 28044 CW 2023-11-26 0946 PB2JJ         599 14 LZ5I          599 20
QSO: 28030 CW 2023-11-26 0952 PB2JJ         599 14 RA9P          599 18
QSO: 28028 CW 2023-11-26 0955 PB2JJ         599 14 BD4TTU        599 24
QSO: 28027 CW 2023-11-26 1018 PB2JJ         599 14 RL3A          599 16
QSO: 28065 CW 2023-11-26 1029 PB2JJ         599 14 3W9A          599 26
QSO: 28063 CW 2023-11-26 1030 PB2JJ         599 14 CN3A          599 33
QSO: 28038 CW 2023-11-26 1032 PB2JJ         599 14 9N7AA         599 22
QSO: 28034 CW 2023-11-26 1033 PB2JJ         599 14 UN5G          599 17
QSO: 28045 CW 2023-11-26 1038 PB2JJ         599 14 UN3G          599 17
QSO: 28045 CW 2023-11-26 1038 PB2JJ         599 14 UW1M          599 16
QSO: 28045 CW 2023-11-26 1040 PB2JJ         599 14 SV2CLJ        599 20
QSO: 28000 CW 2023-11-26 1041 PB2JJ         599 14 UT7EZ         599 16
QSO: 28045 CW 2023-11-26 1041 PB2JJ         599 14 RM9A          599 17
QSO: 28045 CW 2023-11-26 1041 PB2JJ         599 14 UP2L          599 17
QSO: 28045 CW 2023-11-26 1042 PB2JJ         599 14 RA9Y          599 18
QSO: 28036 CW 2023-11-26 1047 PB2JJ         599 14 S77HQ         599 39
QSO: 28035 CW 2023-11-26 1048 PB2JJ         599 14 D4C           599 35
QSO: 28048 CW 2023-11-26 1053 PB2JJ         599 14 SV2SIF        599 20
QSO: 28048 CW 2023-11-26 1055 PB2JJ         599 14 R3AQ          599 16
QSO: 28048 CW 2023-11-26 1055 PB2JJ         599 14 UT4LW         599 16
QSO: 28000 CW 2023-11-26 1125 PB2JJ         599 14 5Z4VJ         599 37
QSO: 28077 CW 2023-11-26 1126 PB2JJ         599 14 BA7LOK        599 24
QSO: 28078 CW 2023-11-26 1128 PB2JJ         599 14 3B8M          599 39
QSO: 28082 CW 2023-11-26 1137 PB2JJ         599 14 FR8TZ         599 39
QSO: 28061 CW 2023-11-26 1139 PB2JJ         599 14 V26K          599 8
QSO: 28059 CW 2023-11-26 1159 PB2JJ         599 14 R2PU          599 16
QSO: 28010 CW 2023-11-26 1200 PB2JJ         599 14 RD3AD         599 16
QSO: 28060 CW 2023-11-26 1200 PB2JJ         599 14 NP3Y          599 8
QSO: 28059 CW 2023-11-26 1201 PB2JJ         599 14 R5AK          599 16
QSO: 28059 CW 2023-11-26 1202 PB2JJ         599 14 TF3DC         599 40
QSO: 28059 CW 2023-11-26 1202 PB2JJ         599 14 UA6LCJ        599 16
QSO: 28000 CW 2023-11-26 1205 PB2JJ         599 14 RV3DBK        599 16
QSO: 28059 CW 2023-11-26 1209 PB2JJ         599 14 R3OR          599 16
QSO: 28059 CW 2023-11-26 1210 PB2JJ         599 14 CR3A          599 33
QSO: 28060 CW 2023-11-26 1210 PB2JJ         599 14 N3FJP         599 05
QSO: 28059 CW 2023-11-26 1211 PB2JJ         599 14 DK3QZ         599 14
QSO: 28059 CW 2023-11-26 1211 PB2JJ         599 14 P33W          599 20
QSO: 28059 CW 2023-11-26 1212 PB2JJ         599 14 RA4PBE        599 16
QSO: 28059 CW 2023-11-26 1227 PB2JJ         599 14 P3AA          599 20
END-OF-LOG:
