START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: K4BX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K4BX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2023.
QSO: 28023 CW 2023-11-25 1545 K4BX          599 04 EA5RS         599 14
QSO: 28039 CW 2023-11-25 2046 K4BX          599 04 CW5W          599 13
QSO: 28040 CW 2023-11-25 2048 K4BX          599 04 PJ2T          599 9
QSO: 28009 CW 2023-11-25 2052 K4BX          599 04 ZF5T          599 8
QSO: 28007 CW 2023-11-25 2053 K4BX          599 04 ZF1A          599 08
QSO: 28032 CW 2023-11-25 2056 K4BX          599 04 VE2FK         599 5
QSO: 28023 CW 2023-11-25 2057 K4BX          599 04 TI7W          599 07
QSO: 28027 CW 2023-11-25 2057 K4BX          599 04 D4C           599 35
QSO: 28027 CW 2023-11-25 2101 K4BX          599 04 PV2K          599 11
QSO: 28036 CW 2023-11-25 2102 K4BX          599 04 PX2W          599 11
QSO: 28055 CW 2023-11-25 2107 K4BX          599 04 PJ4K          599 9
QSO: 28015 CW 2023-11-25 2109 K4BX          599 04 VE5UO         599 4
QSO: 28030 CW 2023-11-25 2111 K4BX          599 4 VY2TT         599 5
QSO: 28035 CW 2023-11-25 2111 K4BX          599 04 VA7DX         599 3
QSO: 28049 CW 2023-11-25 2114 K4BX          599 04 TO7A          599 8
QSO: 28053 CW 2023-11-25 2117 K4BX          599 04 NP4Z          599 08
QSO: 28060 CW 2023-11-25 2118 K4BX          599 04 YV4ABR        599 9
QSO: 14003 CW 2023-11-25 2120 K4BX          599 04 CR3A          599 33
QSO: 14007 CW 2023-11-25 2121 K4BX          599 04 CR3W          599 33
QSO: 21023 CW 2023-11-25 2128 K4BX          599 04 PX2A          599 11
QSO: 21029 CW 2023-11-25 2130 K4BX          599 04 CR3A          599 33
QSO: 21033 CW 2023-11-25 2131 K4BX          599 04 VE7SZ         599 3
QSO: 21033 CW 2023-11-25 2132 K4BX          599 04 PJ2T          599 9
QSO: 21034 CW 2023-11-25 2134 K4BX          599 04 FY5KE         599 09
QSO: 21038 CW 2023-11-25 2135 K4BX          599 04 TI7W          599 07
QSO: 21038 CW 2023-11-25 2135 K4BX          599 04 VE5MX         599 4
QSO: 21043 CW 2023-11-25 2137 K4BX          599 04 TO7A          599 8
QSO: 21043 CW 2023-11-25 2138 K4BX          599 04 VE3CT         599 4
QSO: 21051 CW 2023-11-25 2140 K4BX          599 04 LW1F          599 13
END-OF-LOG:
