START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: W9MAK
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W9MAK
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2023.
QSO: 21003 CW 2023-11-26 1853 W9MAK         599 03 HO2T          599 7
QSO: 21000 CW 2023-11-26 1855 W9MAK         599 03 KH7M          599 31
QSO: 21025 CW 2023-11-26 1858 W9MAK         599 03 M6T           599 14
QSO: 21027 CW 2023-11-26 1900 W9MAK         599 03 D4C           599 35
QSO: 21030 CW 2023-11-26 1901 W9MAK         599 03 VE7SZ         599 3
QSO: 21033 CW 2023-11-26 1902 W9MAK         599 03 VC7M          599 3
QSO: 21048 CW 2023-11-26 1903 W9MAK         599 04 HQ9X          599 07
QSO: 21048 CW 2023-11-26 1904 W9MAK         599 03 PJ4K          599 9
QSO: 21049 CW 2023-11-26 1905 W9MAK         599 03 CR6K          599 14
QSO: 21068 CW 2023-11-26 1911 W9MAK         599 03 KL7AC         599 1
QSO: 28005 CW 2023-11-26 1917 W9MAK         599 03 KH6LC         599 31
QSO: 28003 CW 2023-11-26 1919 W9MAK         599 03 CW5W          599 13
QSO: 28016 CW 2023-11-26 1920 W9MAK         599 03 AH6KO         599 31
QSO: 28028 CW 2023-11-26 1922 W9MAK         599 03 TO7A          599 8
QSO: 28031 CW 2023-11-26 1923 W9MAK         599 03 VA2WA         599 5
QSO: 28032 CW 2023-11-26 1924 W9MAK         599 03 XE2X          599 6
QSO: 28033 CW 2023-11-26 1925 W9MAK         599 03 NP2J          599 8
QSO: 28040 CW 2023-11-26 1928 W9MAK         599 03 WH7T          599 31
QSO: 28034 CW 2023-11-26 1931 W9MAK         599 03 D4C           599 35
QSO: 28039 CW 2023-11-26 1934 W9MAK         599 03 LU8DPM        599 13
QSO: 28051 CW 2023-11-26 1934 W9MAK         599 03 PX2W          599 11
QSO: 28053 CW 2023-11-26 1934 W9MAK         599 03 PX2A          599 11
QSO: 28056 CW 2023-11-26 1934 W9MAK         599 03 PP4T          599 11
QSO: 28059 CW 2023-11-26 1935 W9MAK         599 03 VE3VN         599 4
QSO: 28063 CW 2023-11-26 1936 W9MAK         599 03 YV4ABR        599 9
QSO: 28067 CW 2023-11-26 1937 W9MAK         599 03 PV2K          599 11
QSO: 28066 CW 2023-11-26 1939 W9MAK         599 03 PY2RSA        599 11
QSO: 28058 CW 2023-11-26 1940 W9MAK         599 03 PJ2T          599 9
QSO: 28034 CW 2023-11-26 1944 W9MAK         599 03 CE3CT         599 12
QSO: 28027 CW 2023-11-26 1947 W9MAK         599 3 ZL7IO         599 32
QSO: 21000 CW 2023-11-26 1951 W9MAK         599 03 KH7M          599 31
QSO: 21057 CW 2023-11-26 1954 W9MAK         599 03 AL1G          599 1
QSO: 21065 CW 2023-11-26 1957 W9MAK         599 04 VY1CO         599 1
QSO: 21069 CW 2023-11-26 1957 W9MAK         599 03 V47T          599 08
QSO: 21052 CW 2023-11-26 1958 W9MAK         599 03 TO7A          599 8
QSO: 28007 CW 2023-11-26 2226 W9MAK         599 03 LU4HK         599 13
QSO: 28016 CW 2023-11-26 2227 W9MAK         599 03 JJ2YRM        599 25
QSO: 28016 CW 2023-11-26 2228 W9MAK         599 03 JR2GRX        599 25
QSO: 28028 CW 2023-11-26 2230 W9MAK         599 03 HQ9X          599 07
