START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: DL8LAQ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DL8LAQ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2023.
QSO: 21006 CW 2023-11-25 1157 DL8LAQ        599 14 4W8X          599 28
QSO: 28000 CW 2023-11-25 1236 DL8LAQ        599 14 A65CW         599 21
QSO: 28006 CW 2023-11-25 1236 DL8LAQ        599 14 XW4DX         599 26
QSO: 28067 CW 2023-11-25 1305 DL8LAQ        599 14 3B9KW         599 39
QSO: 28110 CW 2023-11-25 1306 DL8LAQ        599 14 YO4DG         599 20
QSO: 28097 CW 2023-11-25 1309 DL8LAQ        599 14 OZ1IKY        599 14
QSO: 28096 CW 2023-11-25 1311 DL8LAQ        599 14 4K6FO         599 21
QSO: 28014 CW 2023-11-25 1315 DL8LAQ        599 14 3V8SS         599 33
QSO: 28066 CW 2023-11-25 1316 DL8LAQ        599 14 UA9CDC        599 17
QSO: 28059 CW 2023-11-25 1318 DL8LAQ        599 14 CN3A          599 33
QSO: 28058 CW 2023-11-25 1319 DL8LAQ        599 14 ED1R          599 14
QSO: 28059 CW 2023-11-25 1319 DL8LAQ        599 14 OG1F          599 15
QSO: 28057 CW 2023-11-25 1320 DL8LAQ        599 14 EA8RM         599 33
QSO: 28034 CW 2023-11-25 1321 DL8LAQ        599 14 IB9T          599 15
QSO: 28032 CW 2023-11-25 1323 DL8LAQ        599 14 P33W          599 20
QSO: 28024 CW 2023-11-25 1324 DL8LAQ        599 14 4L8A          599 21
QSO: 28026 CW 2023-11-25 1324 DL8LAQ        599 14 SZ1A          599 20
