START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: F8DVD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: F8DVD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2023.
QSO: 28052 CW 2023-11-25 0745 F8DVD         599 14 HL2BQG        599 25
QSO: 28053 CW 2023-11-25 0803 F8DVD         599 14 AH2R          599 27
QSO: 21022 CW 2023-11-25 1137 F8DVD         599 14 CN3A          599 33
QSO: 28043 CW 2023-11-25 1148 F8DVD         599 14 ER3R          599 16
QSO: 21026 CW 2023-11-25 1411 F8DVD         599 14 UB2F          599 15
QSO: 28000 CW 2023-11-25 1435 F8DVD         599 14 EA6NB         599 14
QSO: 21042 CW 2023-11-25 1438 F8DVD         599 14 C37N          599 14
QSO: 21057 CW 2023-11-25 1442 F8DVD         599 14 IB9A          599 15
QSO: 21040 CW 2023-11-25 1448 F8DVD         599 14 TF/OU2I       599 40
QSO: 28040 CW 2023-11-25 1520 F8DVD         599 14 PJ2T          599 9
QSO: 28066 CW 2023-11-25 1522 F8DVD         599 14 EF6T          599 14
QSO: 28063 CW 2023-11-25 1744 F8DVD         599 14 XE2X          599 6
QSO: 14011 CW 2023-11-25 1812 F8DVD         599 14 N2MF          599 5
QSO: 14004 CW 2023-11-25 1813 F8DVD         599 14 K0RF          599 4
QSO: 14004 CW 2023-11-25 1813 F8DVD         599 14 K3LR          599 5
QSO: 14014 CW 2023-11-25 1816 F8DVD         599 14 VE9ML         599 5
QSO: 14016 CW 2023-11-25 1817 F8DVD         599 14 DL2DX         599 14
QSO: 14019 CW 2023-11-25 1818 F8DVD         599 14 XM3A          599 4
QSO: 14020 CW 2023-11-25 1819 F8DVD         599 14 NC6K          599 3
QSO: 14023 CW 2023-11-25 1820 F8DVD         599 14 N4UU          599 05
QSO: 14024 CW 2023-11-25 1836 F8DVD         599 14 N1LN          599 5
QSO: 14024 CW 2023-11-25 1837 F8DVD         599 14 W8MJ          599 04
QSO: 14026 CW 2023-11-25 1839 F8DVD         599 14 N2NT          599 05
QSO: 14029 CW 2023-11-25 1839 F8DVD         599 14 N2SR          599 5
QSO: 14029 CW 2023-11-25 1839 F8DVD         599 14 W1KM          599 5
QSO: 14031 CW 2023-11-25 1840 F8DVD         599 14 W4NF          599 5
QSO: 14035 CW 2023-11-25 1841 F8DVD         599 14 XL3A          599 04
QSO: 14037 CW 2023-11-25 1842 F8DVD         599 14 ED7W          599 14
QSO: 14039 CW 2023-11-25 1842 F8DVD         599 14 VE3OMV        599 4
QSO: 14006 CW 2023-11-25 1957 F8DVD         599 14 N4UU          599 05
QSO: 14034 CW 2023-11-25 1958 F8DVD         599 14 ZF1A          599 08
QSO: 28031 CW 2023-11-26 0759 F8DVD         599 14 9M6NA         599 28
QSO: 28067 CW 2023-11-26 0915 F8DVD         599 14 EX2M          599 17
QSO: 28031 CW 2023-11-26 1411 F8DVD         599 14 UW1M          599 16
QSO: 28061 CW 2023-11-26 1412 F8DVD         599 14 TO7A          599 8
QSO: 28085 CW 2023-11-26 1429 F8DVD         599 14 F5SIH         599 14
QSO: 21026 CW 2023-11-26 1649 F8DVD         599 14 PI4COM        599 14
END-OF-LOG:
