START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: VE3LA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VE3LA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2023.
QSO: 28079 CW 2023-11-25 1359 VE3LA         599 04 HZ7C          599 21
QSO: 28067 CW 2023-11-25 1410 VE3LA         599 04 3B9KW         599 39
QSO: 28079 CW 2023-11-25 1412 VE3LA         599 04 3B8M          599 39
QSO: 28027 CW 2023-11-25 1414 VE3LA         599 04 LY5W          599 15
QSO: 28016 CW 2023-11-25 1422 VE3LA         599 04 ER1KAA        599 16
QSO: 28005 CW 2023-11-25 1423 VE3LA         599 04 P3AA          599 20
QSO: 28008 CW 2023-11-25 1424 VE3LA         599 04 OZ1AA         599 14
QSO: 28049 CW 2023-11-25 1426 VE3LA         599 04 LX7I          599 14
QSO: 28013 CW 2023-11-25 1427 VE3LA         599 04 LY4A          599 15
QSO: 28032 CW 2023-11-25 1430 VE3LA         599 04 P33W          599 20
QSO: 28018 CW 2023-11-25 1446 VE3LA         599 04 LZ9W          599 20
QSO: 28022 CW 2023-11-25 1448 VE3LA         599 04 4X1MM         599 20
QSO: 28091 CW 2023-11-25 1518 VE3LA         599 04 Z36W          599 15
QSO: 28002 CW 2023-11-25 1525 VE3LA         599 04 ZF1A          599 08
QSO: 28151 CW 2023-11-25 1527 VE3LA         599 04 OG7A          599 15
QSO: 28086 CW 2023-11-25 1544 VE3LA         599 04 AB2E/VP9      599 5
QSO: 28092 CW 2023-11-25 1548 VE3LA         599 04 PZ5CO         599 09
QSO: 28083 CW 2023-11-25 1550 VE3LA         599 04 CT1BOH        599 14
QSO: 28091 CW 2023-11-25 1553 VE3LA         599 04 TO1A          599 09
QSO: 28021 CW 2023-11-25 1556 VE3LA         599 04 II9P          599 15
QSO: 28050 CW 2023-11-25 1600 VE3LA         599 04 TO7A          599 8
QSO: 28033 CW 2023-11-25 1601 VE3LA         599 04 YT5A          599 15
QSO: 28010 CW 2023-11-25 1604 VE3LA         599 04 CR3A          599 33
QSO: 28047 CW 2023-11-25 1605 VE3LA         599 04 P44W          599 09
QSO: 28000 CW 2023-11-25 1620 VE3LA         599 04 MU0FAL        599 14
QSO: 28048 CW 2023-11-25 1622 VE3LA         599 04 HB9CA         599 14
QSO: 28020 CW 2023-11-25 1643 VE3LA         599 04 OA4SS         599 10
QSO: 28069 CW 2023-11-25 1644 VE3LA         599 4 8P5A          599 8
QSO: 28058 CW 2023-11-25 1647 VE3LA         599 04 KC1XX         599 5
QSO: 28058 CW 2023-11-25 1712 VE3LA         599 04 CN3A          599 33
QSO: 28057 CW 2023-11-25 1714 VE3LA         599 04 EA8RM         599 33
QSO: 28055 CW 2023-11-25 1715 VE3LA         599 04 CR6K          599 14
QSO: 28070 CW 2023-11-25 1716 VE3LA         599 04 P40L          599 09
QSO: 28055 CW 2023-11-25 1720 VE3LA         599 04 PJ4K          599 9
QSO: 28039 CW 2023-11-25 1721 VE3LA         599 04 CW5W          599 13
QSO: 28011 CW 2023-11-25 1725 VE3LA         599 04 CR3A          599 33
QSO: 28040 CW 2023-11-25 1728 VE3LA         599 04 PJ2T          599 9
QSO: 28030 CW 2023-11-25 1729 VE3LA         599 04 CE2LR         599 12
QSO: 28057 CW 2023-11-25 1731 VE3LA         599 04 V26K          599 8
QSO: 28089 CW 2023-11-25 1734 VE3LA         599 04 ZF5T          599 8
QSO: 28000 CW 2023-11-25 1736 VE3LA         599 04 HQ9X          599 07
QSO: 28000 CW 2023-11-25 1736 VE3LA         599 04 TI5/VA3RA     599 7
QSO: 28010 CW 2023-11-25 1738 VE3LA         599 04 9Z4A          599 09
QSO: 28094 CW 2023-11-25 1745 VE3LA         599 04 OH0V          599 15
QSO: 28088 CW 2023-11-25 1747 VE3LA         599 04 OG1F          599 15
QSO: 28007 CW 2023-11-25 1750 VE3LA         599 04 D4C           599 35
QSO: 28027 CW 2023-11-25 1751 VE3LA         599 04 LN8W          599 14
QSO: 28035 CW 2023-11-25 1753 VE3LA         599 04 OH8A          599 15
QSO: 28000 CW 2023-11-25 1800 VE3LA         599 04 YV8AD         599 9
QSO: 28044 CW 2023-11-25 1801 VE3LA         599 04 WH7T          599 31
QSO: 28052 CW 2023-11-25 1808 VE3LA         599 04 FW5N          599 32
QSO: 28020 CW 2023-11-25 1812 VE3LA         599 04 CX9AU         599 13
QSO: 28086 CW 2023-11-25 1814 VE3LA         599 04 NP2J          599 8
QSO: 28023 CW 2023-11-25 1815 VE3LA         599 04 TI7W          599 07
QSO: 28028 CW 2023-11-25 1818 VE3LA         599 04 LU8DPM        599 13
QSO: 28033 CW 2023-11-25 1820 VE3LA         599 04 XE1CT         599 6
QSO: 28000 CW 2023-11-25 1824 VE3LA         599 04 PR2E          599 11
QSO: 28001 CW 2023-11-25 1858 VE3LA         599 04 HO2T          599 7
QSO: 28014 CW 2023-11-25 1859 VE3LA         599 04 YL2SM         599 15
QSO: 28040 CW 2023-11-25 1933 VE3LA         599 04 C6AWA         599 8
QSO: 28038 CW 2023-11-25 1937 VE3LA         599 04 VY1CO         599 1
QSO: 28002 CW 2023-11-25 1942 VE3LA         599 04 7Q6M          599 37
QSO: 28042 CW 2023-11-25 1958 VE3LA         599 04 LP1H          599 13
QSO: 28007 CW 2023-11-25 2008 VE3LA         599 04 V31CQ         599 7
QSO: 28050 CW 2023-11-25 2022 VE3LA         599 04 HK1MW         599 9
QSO: 28054 CW 2023-11-25 2029 VE3LA         599 04 ZL7IO         599 32
QSO: 28012 CW 2023-11-25 2057 VE3LA         599 04 KL7RA         599 01
QSO: 28003 CW 2023-11-25 2159 VE3LA         599 04 LU3MG         599 13
QSO: 28019 CW 2023-11-25 2259 VE3LA         599 04 VP5M          599 8
QSO: 28014 CW 2023-11-25 2309 VE3LA         599 04 ZL1IF         599 32
QSO: 28106 CW 2023-11-26 1534 VE3LA         599 04 TF3W          599 40
QSO: 28016 CW 2023-11-26 1537 VE3LA         599 04 C37N          599 14
QSO: 28109 CW 2023-11-26 1611 VE3LA         599 04 OX7AM         599 40
QSO: 28070 CW 2023-11-26 1621 VE3LA         599 04 TF3SG         599 40
QSO: 28000 CW 2023-11-26 1644 VE3LA         599 05 GU4CHY        599 14
QSO: 28027 CW 2023-11-26 1649 VE3LA         599 04 TK4W          599 15
QSO: 21046 CW 2023-11-26 1651 VE3LA         599 04 EC5K          599 14
QSO: 28017 CW 2023-11-26 1653 VE3LA         599 04 LT1F          599 13
QSO: 28010 CW 2023-11-26 1705 VE3LA         599 04 EA6UP         599 14
QSO: 28012 CW 2023-11-26 1707 VE3LA         599 04 GW4J          599 14
QSO: 28110 CW 2023-11-26 1709 VE3LA         599 04 OY1CT         599 14
QSO: 28014 CW 2023-11-26 1711 VE3LA         599 04 NP3A          599 08
QSO: 28004 CW 2023-11-26 1902 VE3LA         599 04 PY2NY         599 11
QSO: 28005 CW 2023-11-26 1909 VE3LA         599 04 KH6LC         599 31
QSO: 28086 CW 2023-11-26 1911 VE3LA         599 04 PX2A          599 11
QSO: 28032 CW 2023-11-26 1920 VE3LA         599 04 XE2X          599 6
QSO: 28009 CW 2023-11-26 1924 VE3LA         599 04 DP9A          599 14
QSO: 28001 CW 2023-11-26 1930 VE3LA         599 04 ZW8T          599 11
QSO: 28010 CW 2023-11-26 1935 VE3LA         599 04 PY2EX         599 11
QSO: 28012 CW 2023-11-26 1937 VE3LA         599 04 KL2R          599 1
QSO: 28014 CW 2023-11-26 1939 VE3LA         599 04 OA4EA         599 10
QSO: 28088 CW 2023-11-26 1943 VE3LA         599 04 CO2RQ         599 8
QSO: 28062 CW 2023-11-26 2102 VE3LA         599 04 3D2AG         599 32
QSO: 28018 CW 2023-11-26 2114 VE3LA         599 04 VJ3A          599 30
QSO: 28013 CW 2023-11-26 2123 VE3LA         599 04 ZL2AGY        599 32
QSO: 28037 CW 2023-11-26 2128 VE3LA         599 04 VL2G          599 30
QSO: 28041 CW 2023-11-26 2131 VE3LA         599 04 AH2R          599 27
QSO: 28058 CW 2023-11-26 2231 VE3LA         599 04 4W8X          599 28
QSO: 28055 CW 2023-11-26 2235 VE3LA         599 4 JA3YBK        599 25
QSO: 28000 CW 2023-11-26 2249 VE3LA         599 04 RT0F          599 19
QSO: 28016 CW 2023-11-26 2256 VE3LA         599 04 JR2GRX        599 25
QSO: 28063 CW 2023-11-26 2308 VE3LA         599 04 JH4UYB        599 25
QSO: 28024 CW 2023-11-26 2325 VE3LA         599 04 LU1DZ         599 13
QSO: 28043 CW 2023-11-26 2332 VE3LA         599 04 3G8EW         599 12
QSO: 28063 CW 2023-11-26 2334 VE3LA         599 04 YV4ABR        599 9
END-OF-LOG:
