START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: N4CD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N4CD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2023.
QSO: 14069 CW 2023-11-25 2000 N4CD          599 04 CT3KN         599 33
QSO: 14001 CW 2023-11-25 2001 N4CD          599 04 K1LZ          599 05
QSO: 14005 CW 2023-11-25 2002 N4CD          599 04 VE3VN         599 4
QSO: 14005 CW 2023-11-25 2003 N4CD          599 04 K3LR          599 5
QSO: 14009 CW 2023-11-25 2004 N4CD          599 04 NA8V          599 4
QSO: 14028 CW 2023-11-25 2009 N4CD          599 04 WU6P          599 3
QSO: 14007 CW 2023-11-26 1640 N4CD          599 04 KA2MGE        599 5
QSO: 14015 CW 2023-11-26 1642 N4CD          599 04 K9CT          599 4
QSO: 21038 CW 2023-11-26 1648 N4CD          599 05 OG1F          599 15
QSO: 21044 CW 2023-11-26 1650 N4CD          599 04 VE3VN         599 4
QSO: 21000 CW 2023-11-26 1653 N4CD          599 04 WA7NB         599 3
QSO: 21096 CW 2023-11-26 1653 N4CD          599 04 AD4EB         599 4
QSO: 21096 CW 2023-11-26 1655 N4CD          599 04 DP6A          599 14
QSO: 21103 CW 2023-11-26 1656 N4CD          599 04 NA8V          599 4
QSO: 21107 CW 2023-11-26 1657 N4CD          599 04 OH0V          599 15
QSO: 21109 CW 2023-11-26 1658 N4CD          599 04 VC7M          599 3
QSO: 21109 CW 2023-11-26 1659 N4CD          599 5 WA1FCN        599 4
QSO: 21109 CW 2023-11-26 1659 N4CD          599 04 WW4XX         599 5
QSO: 21116 CW 2023-11-26 1701 N4CD          599 4 8P5A          599 8
QSO: 21118 CW 2023-11-26 1704 N4CD          599 04 VE5SF         599 04
QSO: 21003 CW 2023-11-26 1705 N4CD          599 04 KC1XX         599 5
QSO: 21004 CW 2023-11-26 1707 N4CD          599 05 TM1A          599 14
QSO: 21006 CW 2023-11-26 1707 N4CD          599 05 W6YA          599 3
END-OF-LOG:
