START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: BH4SCF
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: BH4SCF
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2023.
QSO: 28002 CW 2023-11-25 0215 BH4SCF        599 24 KH6LC         599 31
QSO: 28007 CW 2023-11-25 0216 BH4SCF        599 24 JA7NVF        599 25
QSO: 28008 CW 2023-11-25 0217 BH4SCF        599 24 4D3X          599 27
QSO: 28010 CW 2023-11-25 0219 BH4SCF        599 24 JE6RPM        599 25
QSO: 28015 CW 2023-11-25 0222 BH4SCF        599 24 4F3OM         599 27
QSO: 28016 CW 2023-11-25 0225 BH4SCF        599 24 LU3MG         599 13
QSO: 28018 CW 2023-11-25 0229 BH4SCF        599 24 JO7KMB        599 25
QSO: 28018 CW 2023-11-25 0231 BH4SCF        599 24 RC0CD         599 19
QSO: 28019 CW 2023-11-25 0236 BH4SCF        599 24 JJ1GXY        599 25
QSO: 28019 CW 2023-11-25 0237 BH4SCF        599 24 JL7UWQ        599 25
QSO: 28022 CW 2023-11-25 0243 BH4SCF        599 24 KL7RA         599 01
QSO: 28026 CW 2023-11-25 0247 BH4SCF        599 24 N6US          599 3
QSO: 28026 CW 2023-11-25 0248 BH4SCF        599 24 PR2E          599 11
QSO: 28031 CW 2023-11-25 0249 BH4SCF        599 24 N7DX          599 3
QSO: 28031 CW 2023-11-25 0250 BH4SCF        599 24 E2A           599 26
QSO: 28034 CW 2023-11-25 0252 BH4SCF        599 24 BD4TTU        599 24
QSO: 28034 CW 2023-11-25 0256 BH4SCF        599 24 LU8DPM        599 13
QSO: 28036 CW 2023-11-25 0258 BH4SCF        599 24 YB7YGR        599 28
QSO: 28039 CW 2023-11-25 0300 BH4SCF        599 24 9N7AA         599 22
QSO: 28045 CW 2023-11-25 0302 BH4SCF        599 24 9M6NA         599 28
QSO: 28045 CW 2023-11-25 0303 BH4SCF        599 24 CW5W          599 13
QSO: 28000 CW 2023-11-25 0304 BH4SCF        599 24 RT0F          599 19
QSO: 28047 CW 2023-11-25 0305 BH4SCF        599 24 UA0DAR        599 19
QSO: 28066 CW 2023-11-25 0313 BH4SCF        599 24 E23NEZ        599 26
QSO: 28067 CW 2023-11-25 0314 BH4SCF        599 24 DU3T          599 27
QSO: 28000 CW 2023-11-25 0320 BH4SCF        599 24 JE8UHY        599 25
QSO: 28054 CW 2023-11-25 0320 BH4SCF        599 24 K3EST         599 3
QSO: 28054 CW 2023-11-25 0320 BH4SCF        599 24 K6ANP         599 3
QSO: 28000 CW 2023-11-25 0321 BH4SCF        599 24 JE8IAS        599 25
QSO: 28054 CW 2023-11-25 0321 BH4SCF        599 24 VE7ZO         599 3
QSO: 21067 CW 2023-11-25 1131 BH4SCF        599 24 SN5X          599 15
QSO: 21055 CW 2023-11-25 1133 BH4SCF        599 24 JA3YBK        599 25
QSO: 21055 CW 2023-11-25 1136 BH4SCF        599 24 OM7K          599 15
QSO: 21027 CW 2023-11-25 1143 BH4SCF        599 24 RG6G          599 16
QSO: 21024 CW 2023-11-25 1145 BH4SCF        599 24 RL3A          599 16
QSO: 21022 CW 2023-11-25 1146 BH4SCF        599 24 A92GE         599 21
QSO: 21016 CW 2023-11-25 1148 BH4SCF        599 24 UP0L          599 17
QSO: 21010 CW 2023-11-25 1150 BH4SCF        599 24 A71WW         599 21
QSO: 21007 CW 2023-11-25 1154 BH4SCF        599 24 RT4F          599 16
QSO: 14009 CW 2023-11-25 1205 BH4SCF        599 24 EW5A          599 16
QSO: 14014 CW 2023-11-25 1207 BH4SCF        599 24 HG6N          599 15
QSO: 14030 CW 2023-11-25 1209 BH4SCF        599 24 RA5G          599 16
QSO: 14031 CW 2023-11-25 1211 BH4SCF        599 24 E2X           599 26
QSO: 14033 CW 2023-11-25 1213 BH4SCF        599 24 R3ZZ          599 16
QSO: 14033 CW 2023-11-25 1215 BH4SCF        599 24 YT3X          599 15
QSO: 21018 CW 2023-11-25 1215 BH4SCF        599 24 IB9R          599 15
QSO: 14035 CW 2023-11-25 1216 BH4SCF        599 24 HA8A          599 15
QSO: 14039 CW 2023-11-25 1218 BH4SCF        599 24 DJ5MW         599 14
QSO: 14041 CW 2023-11-25 1219 BH4SCF        599 24 DM0A          599 14
QSO: 14043 CW 2023-11-25 1220 BH4SCF        599 24 SO4M          599 15
QSO: 14047 CW 2023-11-25 1222 BH4SCF        599 24 JA3YBK        599 25
QSO: 14053 CW 2023-11-25 1225 BH4SCF        599 24 UP5B          599 17
QSO: 14055 CW 2023-11-25 1227 BH4SCF        599 24 UB7K          599 16
QSO: 14000 CW 2023-11-25 1229 BH4SCF        599 24 OM5R          599 15
QSO: 14058 CW 2023-11-25 1232 BH4SCF        599 24 UN4Q          599 17
QSO: 14082 CW 2023-11-25 1233 BH4SCF        599 24 UP7L          599 17
QSO: 14014 CW 2023-11-25 1235 BH4SCF        599 24 YR9F          599 20
END-OF-LOG:
