START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: OM3KFO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OM3KFO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2023.
QSO: 21000 CW 2023-11-26 0656 OM3KFO        599 15 VK9XY         599 29
QSO: 28028 CW 2023-11-26 1018 OM3KFO        599 15 C37N          599 14
QSO: 21049 CW 2023-11-26 1022 OM3KFO        599 15 C37N          599 14
QSO: 28015 CW 2023-11-26 1353 OM3KFO        599 15 OM7M          599 15
QSO: 14048 CW 2023-11-26 1405 OM3KFO        599 15 C37N          599 14
QSO: 28053 CW 2023-11-26 1407 OM3KFO        599 15 N5DX          599 5
QSO: 28118 CW 2023-11-26 1408 OM3KFO        599 15 PJ7EE         599 8
QSO: 28124 CW 2023-11-26 1412 OM3KFO        599 15 W0EWD         599 4
QSO: 28128 CW 2023-11-26 1414 OM3KFO        599 15 WA2CP         599 5
QSO: 28132 CW 2023-11-26 1416 OM3KFO        599 15 NR3X          599 05
QSO: 28133 CW 2023-11-26 1416 OM3KFO        599 15 K3OO          599 05
QSO: 28139 CW 2023-11-26 1417 OM3KFO        599 15 CO2RQ         599 8
QSO: 28140 CW 2023-11-26 1418 OM3KFO        599 15 KT4XA         599 4
QSO: 28141 CW 2023-11-26 1419 OM3KFO        599 15 K5BG          599 4
QSO: 28149 CW 2023-11-26 1421 OM3KFO        599 15 W3ABT         599 5
QSO: 28000 CW 2023-11-26 1425 OM3KFO        599 15 NT2A          599 5
QSO: 28001 CW 2023-11-26 1428 OM3KFO        599 15 N2MF          599 5
QSO: 28004 CW 2023-11-26 1429 OM3KFO        599 15 N2YB          599 5
QSO: 28006 CW 2023-11-26 1432 OM3KFO        599 15 W4RN          599 5
QSO: 28008 CW 2023-11-26 1435 OM3KFO        599 15 K1DG          599 5
QSO: 28008 CW 2023-11-26 1435 OM3KFO        599 15 NR4M          599 5
QSO: 28009 CW 2023-11-26 1437 OM3KFO        599 15 KQ2M          599 5
QSO: 28018 CW 2023-11-26 1439 OM3KFO        599 15 KC1XX         599 5
QSO: 28018 CW 2023-11-26 1441 OM3KFO        599 15 N3RS          599 5
QSO: 28026 CW 2023-11-26 1445 OM3KFO        599 15 W8AV          599 4
QSO: 28026 CW 2023-11-26 1446 OM3KFO        599 15 XL3A          599 04
QSO: 28028 CW 2023-11-26 1446 OM3KFO        599 15 KU2M          599 5
QSO: 28033 CW 2023-11-26 1449 OM3KFO        599 15 N2NI          599 5
QSO: 28046 CW 2023-11-26 1453 OM3KFO        599 15 AD4ES         599 5
QSO: 28052 CW 2023-11-26 1455 OM3KFO        599 15 NJ4P          599 4
QSO: 28053 CW 2023-11-26 1457 OM3KFO        599 15 W4PM          599 5
QSO: 28086 CW 2023-11-26 1502 OM3KFO        599 15 K3AJ          599 5
QSO: 28096 CW 2023-11-26 1504 OM3KFO        599 15 K3WJV         599 5
QSO: 28099 CW 2023-11-26 1506 OM3KFO        599 15 WO4O          599 5
QSO: 28137 CW 2023-11-26 1511 OM3KFO        599 15 9A1P          599 15
QSO: 28138 CW 2023-11-26 1512 OM3KFO        599 15 K2MK          599 5
QSO: 28138 CW 2023-11-26 1512 OM3KFO        599 15 KN3A          599 5
QSO: 28138 CW 2023-11-26 1513 OM3KFO        599 15 OG7A          599 15
QSO: 28138 CW 2023-11-26 1513 OM3KFO        599 15 VE3KTB        599 4
QSO: 28138 CW 2023-11-26 1515 OM3KFO        599 15 N7AT          599 3
QSO: 21060 CW 2023-11-26 1518 OM3KFO        599 15 PJ7EE         599 8
END-OF-LOG:
