START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: KI6WJ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KI6WJ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2023.
QSO: 28007 CW 2023-11-25 2046 KI6WJ         599 03 V31CQ         599 7
QSO: 28007 CW 2023-11-25 2047 KI6WJ         599 03 ZF1A          599 08
QSO: 28009 CW 2023-11-25 2048 KI6WJ         599 03 OA4EA         599 10
QSO: 28012 CW 2023-11-25 2050 KI6WJ         599 03 KL7RA         599 01
QSO: 28018 CW 2023-11-25 2053 KI6WJ         599 03 9Z4A          599 09
QSO: 28027 CW 2023-11-25 2055 KI6WJ         599 03 D4C           599 35
QSO: 28069 CW 2023-11-25 2058 KI6WJ         599 3 8P5A          599 8
QSO: 28057 CW 2023-11-25 2059 KI6WJ         599 03 V26K          599 8
QSO: 28054 CW 2023-11-25 2109 KI6WJ         599 03 NP2J          599 8
QSO: 28047 CW 2023-11-25 2111 KI6WJ         599 03 XE1CT         599 6
QSO: 28004 CW 2023-11-25 2112 KI6WJ         599 03 PX2A          599 11
QSO: 28045 CW 2023-11-25 2112 KI6WJ         599 03 WH7T          599 31
QSO: 28000 CW 2023-11-25 2114 KI6WJ         599 03 LS2D          599 13
QSO: 28000 CW 2023-11-25 2115 KI6WJ         599 03 LS2D          599 13
QSO: 28012 CW 2023-11-25 2117 KI6WJ         599 03 CE2LR         599 12
QSO: 28027 CW 2023-11-25 2119 KI6WJ         599 03 CX9AU         599 13
QSO: 28027 CW 2023-11-25 2119 KI6WJ         599 03 D4C           599 35
QSO: 28003 CW 2023-11-25 2126 KI6WJ         599 03 NP3A          599 08
QSO: 28032 CW 2023-11-25 2127 KI6WJ         599 03 LU8DPM        599 13
QSO: 28067 CW 2023-11-25 2128 KI6WJ         599 03 KP2B          599 8
QSO: 28029 CW 2023-11-25 2130 KI6WJ         599 03 CE3CT         599 12
QSO: 28039 CW 2023-11-25 2130 KI6WJ         599 03 CW5W          599 13
QSO: 28046 CW 2023-11-25 2131 KI6WJ         599 03 PW2E          599 11
QSO: 28063 CW 2023-11-25 2133 KI6WJ         599 03 TO1A          599 09
QSO: 28039 CW 2023-11-25 2135 KI6WJ         599 03 CW5W          599 13
QSO: 28061 CW 2023-11-25 2139 KI6WJ         599 03 4W8X          599 28
QSO: 14007 CW 2023-11-25 2249 KI6WJ         599 03 CR3W          599 33
QSO: 14000 CW 2023-11-25 2250 KI6WJ         599 03 PZ5CO         599 09
QSO: 14010 CW 2023-11-25 2257 KI6WJ         599 03 ES7A          599 15
QSO: 14020 CW 2023-11-25 2258 KI6WJ         599 03 N2MM          599 5
QSO: 14043 CW 2023-11-25 2259 KI6WJ         599 03 IB9T          599 15
QSO: 28041 CW 2023-11-26 1650 KI6WJ         599 03 EA7A          599 14
QSO: 28008 CW 2023-11-26 1656 KI6WJ         599 03 M2G           599 14
QSO: 28011 CW 2023-11-26 1657 KI6WJ         599 03 F5NBX         599 14
QSO: 28000 CW 2023-11-26 1658 KI6WJ         599 03 VE3BXG        599 4
QSO: 28016 CW 2023-11-26 1701 KI6WJ         599 03 CR3A          599 33
QSO: 28019 CW 2023-11-26 1703 KI6WJ         599 03 ED1R          599 14
QSO: 28037 CW 2023-11-26 1707 KI6WJ         599 03 EI7M          599 14
QSO: 28038 CW 2023-11-26 1708 KI6WJ         599 03 CR6K          599 14
QSO: 28045 CW 2023-11-26 1710 KI6WJ         599 03 OA4EA         599 10
QSO: 28057 CW 2023-11-26 1713 KI6WJ         599 03 EA7W          599 14
QSO: 28004 CW 2023-11-26 1720 KI6WJ         599 03 EF1A          599 14
QSO: 28027 CW 2023-11-26 1720 KI6WJ         599 03 9Z4A          599 09
QSO: 28013 CW 2023-11-26 1721 KI6WJ         599 03 N2MM          599 5
QSO: 28038 CW 2023-11-26 1722 KI6WJ         599 03 ED7W          599 14
QSO: 28024 CW 2023-11-26 1725 KI6WJ         599 3 G9W           599 14
QSO: 28003 CW 2023-11-26 1811 KI6WJ         599 03 EF8BBM        599 33
QSO: 28052 CW 2023-11-26 1819 KI6WJ         599 03 CN3A          599 33
QSO: 28072 CW 2023-11-26 1822 KI6WJ         599 03 OX7AM         599 40
QSO: 28023 CW 2023-11-26 1824 KI6WJ         599 03 AH6KO         599 31
QSO: 28069 CW 2023-11-26 1825 KI6WJ         599 03 V47T          599 08
QSO: 28028 CW 2023-11-26 2025 KI6WJ         599 03 TO7A          599 8
QSO: 28029 CW 2023-11-26 2026 KI6WJ         599 03 PJ4A          599 9
QSO: 28032 CW 2023-11-26 2028 KI6WJ         599 03 XE2X          599 6
QSO: 28033 CW 2023-11-26 2029 KI6WJ         599 03 NP2J          599 8
QSO: 28034 CW 2023-11-26 2029 KI6WJ         599 03 CE3CT         599 12
QSO: 28062 CW 2023-11-26 2132 KI6WJ         599 03 V26K          599 8
QSO: 28027 CW 2023-11-26 2134 KI6WJ         599 3 ZL7IO         599 32
END-OF-LOG:
