START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: SP6FXY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: SP6FXY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2023.
QSO: 21047 CW 2023-11-25 1146 SP6FXY        599 15 VK1A          599 30
QSO: 21042 CW 2023-11-25 1148 SP6FXY        599 15 TO7A          599 8
QSO: 21073 CW 2023-11-25 1150 SP6FXY        599 15 3B8M          599 39
QSO: 21060 CW 2023-11-25 1155 SP6FXY        599 15 FY5KE         599 09
QSO: 21031 CW 2023-11-25 1158 SP6FXY        599 15 W1KM          599 5
QSO: 28001 CW 2023-11-25 1213 SP6FXY        599 15 7O73T         599 37
QSO: 28026 CW 2023-11-25 1217 SP6FXY        599 15 NP2J          599 8
QSO: 28042 CW 2023-11-25 1222 SP6FXY        599 15 NP3A          599 08
QSO: 28055 CW 2023-11-25 1228 SP6FXY        599 15 PJ4K          599 9
QSO: 28073 CW 2023-11-25 1239 SP6FXY        599 15 3B8M          599 39
QSO: 28077 CW 2023-11-25 1241 SP6FXY        599 15 V47T          599 08
QSO: 28008 CW 2023-11-25 1245 SP6FXY        599 15 K1RM          599 5
QSO: 28067 CW 2023-11-25 1315 SP6FXY        599 15 3B9KW         599 39
QSO: 28070 CW 2023-11-25 1341 SP6FXY        599 15 8P5A          599 8
QSO: 28069 CW 2023-11-25 1348 SP6FXY        599 15 P40L          599 09
QSO: 28098 CW 2023-11-25 1352 SP6FXY        599 15 PR2E          599 11
QSO: 28128 CW 2023-11-25 1410 SP6FXY        599 15 WB9Z/4        599 5
QSO: 28108 CW 2023-11-25 1413 SP6FXY        599 15 K8MFO         599 4
QSO: 28102 CW 2023-11-25 1414 SP6FXY        599 15 N4XD          599 5
QSO: 28099 CW 2023-11-25 1417 SP6FXY        599 15 WT3K          599 5
QSO: 28101 CW 2023-11-25 1417 SP6FXY        599 15 K1TTT         599 5
QSO: 28114 CW 2023-11-25 1422 SP6FXY        599 15 KU2C          599 5
QSO: 28111 CW 2023-11-25 1423 SP6FXY        599 15 VA2UR         599 5
QSO: 28102 CW 2023-11-25 1438 SP6FXY        599 15 K9BGL         599 04
QSO: 28104 CW 2023-11-25 1439 SP6FXY        599 15 W1GD          599 5
QSO: 28110 CW 2023-11-25 1440 SP6FXY        599 15 VY2TT         599 5
QSO: 28109 CW 2023-11-25 1443 SP6FXY        599 15 K9RS          599 5
QSO: 28104 CW 2023-11-25 1445 SP6FXY        599 15 K3TS          599 5
QSO: 28094 CW 2023-11-25 1446 SP6FXY        599 15 KS1J          599 5
QSO: 28091 CW 2023-11-25 1448 SP6FXY        599 15 K8LX          599 4
QSO: 28091 CW 2023-11-25 1449 SP6FXY        599 15 VE3VN         599 4
QSO: 28088 CW 2023-11-25 1450 SP6FXY        599 15 WW4XX         599 5
QSO: 28090 CW 2023-11-25 1450 SP6FXY        599 15 W8FJ          599 5
QSO: 28068 CW 2023-11-25 1458 SP6FXY        599 15 K4PI          599 5
QSO: 28018 CW 2023-11-25 1507 SP6FXY        599 15 KI1G          599 5
QSO: 21033 CW 2023-11-25 1514 SP6FXY        599 15 PJ2T          599 9
QSO: 14060 CW 2023-11-25 1520 SP6FXY        599 15 K1TTT         599 5
QSO: 14001 CW 2023-11-25 1521 SP6FXY        599 15 K1LZ          599 05
QSO: 28019 CW 2023-11-25 1523 SP6FXY        599 15 W1KM          599 5
QSO: 28029 CW 2023-11-25 1530 SP6FXY        599 15 K1LZ          599 05
QSO: 14002 CW 2023-11-25 1548 SP6FXY        599 15 K0RF          599 4
QSO: 14000 CW 2023-11-26 0525 SP6FXY        599 15 UK9AA         599 17
QSO: 28035 CW 2023-11-26 0951 SP6FXY        599 15 D4C           599 35
QSO: 14058 CW 2023-11-26 1005 SP6FXY        599 15 PJ4K          599 9
QSO: 14000 CW 2023-11-26 1006 SP6FXY        599 15 TM1AB         599 14
QSO: 14084 CW 2023-11-26 1008 SP6FXY        599 15 LY7R          599 15
QSO: 14085 CW 2023-11-26 1008 SP6FXY        599 15 PA3AAV        599 14
QSO: 21061 CW 2023-11-26 1024 SP6FXY        599 15 JR6YTX        599 25
QSO: 28106 CW 2023-11-26 1049 SP6FXY        599 15 EA7A          599 14
QSO: 28098 CW 2023-11-26 1051 SP6FXY        599 15 PX2A          599 11
QSO: 28082 CW 2023-11-26 1053 SP6FXY        599 15 8P5A          599 8
QSO: 28084 CW 2023-11-26 1349 SP6FXY        599 15 VE9AA         599 5
QSO: 28079 CW 2023-11-26 1353 SP6FXY        599 15 CN3A          599 33
QSO: 28087 CW 2023-11-26 1357 SP6FXY        599 15 NT2DR         599 5
QSO: 28092 CW 2023-11-26 1400 SP6FXY        599 15 NA8V          599 4
QSO: 28093 CW 2023-11-26 1405 SP6FXY        599 15 AB3CX         599 5
QSO: 28001 CW 2023-11-26 1407 SP6FXY        599 15 N2MF          599 5
QSO: 28001 CW 2023-11-26 1408 SP6FXY        599 15 ZF1A          599 08
QSO: 28001 CW 2023-11-26 1409 SP6FXY        599 15 NN7CW         599 5
QSO: 28002 CW 2023-11-26 1411 SP6FXY        599 15 KV2K          599 5
QSO: 28009 CW 2023-11-26 1413 SP6FXY        599 15 KQ2M          599 5
QSO: 28010 CW 2023-11-26 1416 SP6FXY        599 15 K1ZZ          599 5
QSO: 28010 CW 2023-11-26 1417 SP6FXY        599 15 WC1M          599 05
QSO: 28018 CW 2023-11-26 1420 SP6FXY        599 15 KC1XX         599 5
QSO: 28022 CW 2023-11-26 1420 SP6FXY        599 15 N2AA          599 5
QSO: 28026 CW 2023-11-26 1421 SP6FXY        599 15 XL3A          599 04
QSO: 28054 CW 2023-11-26 1425 SP6FXY        599 15 N2NT          599 05
QSO: 28062 CW 2023-11-26 1428 SP6FXY        599 15 V26K          599 8
QSO: 28067 CW 2023-11-26 1428 SP6FXY        599 15 TO1A          599 09
QSO: 28061 CW 2023-11-26 1434 SP6FXY        599 15 TO7A          599 8
QSO: 28073 CW 2023-11-26 1435 SP6FXY        599 15 K8GL          599 04
QSO: 21081 CW 2023-11-26 1442 SP6FXY        599 15 VY2TT         599 5
QSO: 21003 CW 2023-11-26 1444 SP6FXY        599 15 KC1XX         599 5
QSO: 21002 CW 2023-11-26 1445 SP6FXY        599 15 PJ4K          599 9
QSO: 21006 CW 2023-11-26 1446 SP6FXY        599 15 NR4M          599 5
QSO: 21003 CW 2023-11-26 1447 SP6FXY        599 15 K2AX          599 5
QSO: 21012 CW 2023-11-26 1449 SP6FXY        599 15 K1TTT         599 5
QSO: 21021 CW 2023-11-26 1451 SP6FXY        599 15 N5DX          599 5
QSO: 21027 CW 2023-11-26 1453 SP6FXY        599 15 D4C           599 35
QSO: 21071 CW 2023-11-26 1456 SP6FXY        599 15 N3AD          599 5
QSO: 21090 CW 2023-11-26 1500 SP6FXY        599 15 WK2G          599 5
QSO: 21098 CW 2023-11-26 1501 SP6FXY        599 15 PZ5CO         599 09
QSO: 14068 CW 2023-11-26 1509 SP6FXY        599 15 3B8M          599 39
QSO: 14067 CW 2023-11-26 1511 SP6FXY        599 15 CR3W          599 33
QSO: 28109 CW 2023-11-26 1526 SP6FXY        599 15 K5KG          599 5
QSO: 28101 CW 2023-11-26 1528 SP6FXY        599 15 W9VW          599 4
QSO: 28096 CW 2023-11-26 1530 SP6FXY        599 15 PJ2T          599 9
QSO: 28071 CW 2023-11-26 1534 SP6FXY        599 15 NO9E          599 5
QSO: 28128 CW 2023-11-26 1537 SP6FXY        599 15 WA2CP         599 5
QSO: 28135 CW 2023-11-26 1539 SP6FXY        599 15 K4ZW          599 5
QSO: 28159 CW 2023-11-26 1548 SP6FXY        599 15 AA1K          599 5
END-OF-LOG:
