START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: DK5QN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DK5QN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2023.
QSO: 28045 CW 2023-11-26 1229 DK5QN         599 14 OA4EA         599 10
QSO: 28000 CW 2023-11-26 1230 DK5QN         599 14 N1UR          599 5
QSO: 28000 CW 2023-11-26 1231 DK5QN         599 14 N1UR          599 5
QSO: 28001 CW 2023-11-26 1231 DK5QN         599 14 ZF1A          599 08
QSO: 28008 CW 2023-11-26 1232 DK5QN         599 14 NR4M          599 5
QSO: 28008 CW 2023-11-26 1233 DK5QN         599 14 K1DG          599 5
QSO: 28009 CW 2023-11-26 1233 DK5QN         599 14 K1LZ          599 05
QSO: 28010 CW 2023-11-26 1234 DK5QN         599 14 WK1O          599 5
QSO: 28063 CW 2023-11-26 1236 DK5QN         599 14 N4CW          599 5
QSO: 28068 CW 2023-11-26 1236 DK5QN         599 14 N2GC          599 5
QSO: 28069 CW 2023-11-26 1237 DK5QN         599 14 VE9AA         599 5
QSO: 28082 CW 2023-11-26 1237 DK5QN         599 14 8P5A          599 8
QSO: 28088 CW 2023-11-26 1237 DK5QN         599 14 PZ5CO         599 09
QSO: 28099 CW 2023-11-26 1238 DK5QN         599 14 K2CJ          599 5
QSO: 28102 CW 2023-11-26 1238 DK5QN         599 14 K3WW          599 5
QSO: 28128 CW 2023-11-26 1239 DK5QN         599 14 KU2C          599 5
QSO: 28006 CW 2023-11-26 1240 DK5QN         599 14 KI1G          599 5
QSO: 28006 CW 2023-11-26 1240 DK5QN         599 14 W8AV          599 4
QSO: 28040 CW 2023-11-26 1241 DK5QN         599 14 K1KP          599 5
QSO: 28016 CW 2023-11-26 1242 DK5QN         599 14 CR3A          599 33
QSO: 28035 CW 2023-11-26 1242 DK5QN         599 14 D4C           599 35
QSO: 28022 CW 2023-11-26 1243 DK5QN         599 14 N2AA          599 5
QSO: 28063 CW 2023-11-26 1244 DK5QN         599 14 CN3A          599 33
QSO: 28066 CW 2023-11-26 1244 DK5QN         599 14 K1TO          599 5
QSO: 28087 CW 2023-11-26 1245 DK5QN         599 14 N3AD          599 5
QSO: 28046 CW 2023-11-26 1248 DK5QN         599 14 N4RJ          599 5
QSO: 28049 CW 2023-11-26 1248 DK5QN         599 14 WA3AAN        599 5
QSO: 28008 CW 2023-11-26 1250 DK5QN         599 14 HQ9X          599 07
QSO: 28033 CW 2023-11-26 1250 DK5QN         599 14 N4WW          599 5
QSO: 28048 CW 2023-11-26 1251 DK5QN         599 14 TO7A          599 8
QSO: 28038 CW 2023-11-26 1254 DK5QN         599 14 N1RR          599 5
QSO: 28000 CW 2023-11-26 1255 DK5QN         599 14 TI5/VA3RA     599 7
QSO: 28015 CW 2023-11-26 1255 DK5QN         599 14 NP4Z          599 08
QSO: 28015 CW 2023-11-26 1256 DK5QN         599 14 NP4Z          599 08
QSO: 28062 CW 2023-11-26 1257 DK5QN         599 14 TI7W          599 07
QSO: 28064 CW 2023-11-26 1257 DK5QN         599 14 EA8RM         599 33
QSO: 28066 CW 2023-11-26 1258 DK5QN         599 14 KP2B          599 8
QSO: 28071 CW 2023-11-26 1258 DK5QN         599 14 PJ4K          599 9
QSO: 28093 CW 2023-11-26 1259 DK5QN         599 14 NP3A          599 08
QSO: 28094 CW 2023-11-26 1259 DK5QN         599 14 V47T          599 08
QSO: 28110 CW 2023-11-26 1300 DK5QN         599 14 HO2T          599 7
QSO: 28001 CW 2023-11-26 1301 DK5QN         599 14 NN7CW         599 5
QSO: 28100 CW 2023-11-26 1301 DK5QN         599 14 WT3K          599 5
QSO: 28000 CW 2023-11-26 1302 DK5QN         599 14 KA8JBK        599 04
QSO: 28004 CW 2023-11-26 1302 DK5QN         599 14 K1BX          599 5
QSO: 28012 CW 2023-11-26 1302 DK5QN         599 14 N4AF          599 05
QSO: 28018 CW 2023-11-26 1304 DK5QN         599 14 KC1XX         599 5
QSO: 28018 CW 2023-11-26 1304 DK5QN         599 14 PR5Y          599 11
QSO: 28030 CW 2023-11-26 1304 DK5QN         599 14 K5ZD          599 05
QSO: 28034 CW 2023-11-26 1305 DK5QN         599 14 WG3J          599 5
QSO: 28037 CW 2023-11-26 1305 DK5QN         599 14 K9RS          599 5
QSO: 28038 CW 2023-11-26 1305 DK5QN         599 14 9Z4A          599 09
QSO: 28068 CW 2023-11-26 1306 DK5QN         599 14 NN3Q          599 5
QSO: 28073 CW 2023-11-26 1307 DK5QN         599 14 W1RCR         599 05
QSO: 28080 CW 2023-11-26 1307 DK5QN         599 14 N4AO          599 5
QSO: 28099 CW 2023-11-26 1308 DK5QN         599 14 K8LX          599 4
QSO: 28014 CW 2023-11-26 1309 DK5QN         599 14 VY2TT         599 5
QSO: 28017 CW 2023-11-26 1309 DK5QN         599 14 VA1MM         599 5
QSO: 28021 CW 2023-11-26 1310 DK5QN         599 14 K1RM          599 5
QSO: 28022 CW 2023-11-26 1310 DK5QN         599 14 N2SR          599 5
QSO: 28026 CW 2023-11-26 1310 DK5QN         599 14 W1WEF         599 5
