START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: OT6M
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OT6M
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2023.
QSO: 21000 CW 2023-11-26 1412 OT6M          599 14 RN3Z          599 16
QSO: 28001 CW 2023-11-26 1714 OT6M          599 14 ZF1A          599 08
QSO: 28000 CW 2023-11-26 1715 OT6M          599 14 PZ5CO         599 09
QSO: 28006 CW 2023-11-26 1732 OT6M          599 14 LZ9W          599 20
QSO: 28154 CW 2023-11-26 1732 OT6M          599 14 8P5A          599 8
QSO: 28154 CW 2023-11-26 1733 OT6M          599 14 8P5A          599 8
QSO: 21012 CW 2023-11-26 1742 OT6M          599 14 K1TTT         599 5
QSO: 21071 CW 2023-11-26 1742 OT6M          599 14 V26K          599 8
QSO: 21012 CW 2023-11-26 1743 OT6M          599 14 K0RF          599 4
QSO: 21017 CW 2023-11-26 1747 OT6M          599 14 W3LPL         599 5
QSO: 21032 CW 2023-11-26 1747 OT6M          599 14 PJ4A          599 9
QSO: 21053 CW 2023-11-26 1748 OT6M          599 14 FY5KE         599 09
QSO: 21002 CW 2023-11-26 1751 OT6M          599 14 P40L          599 09
QSO: 21078 CW 2023-11-26 1752 OT6M          599 14 HO2T          599 7
QSO: 21045 CW 2023-11-26 1753 OT6M          599 14 ZF1A          599 08
QSO: 21003 CW 2023-11-26 1754 OT6M          599 14 K1LZ          599 05
QSO: 21020 CW 2023-11-26 1757 OT6M          599 14 NN1SS         599 5
QSO: 21113 CW 2023-11-26 1757 OT6M          599 14 VE9AA         599 5
QSO: 21023 CW 2023-11-26 1759 OT6M          599 14 K3IE          599 4
QSO: 21122 CW 2023-11-26 1805 OT6M          599 14 V31CQ         599 7
QSO: 21022 CW 2023-11-26 1807 OT6M          599 14 HQ9X          599 07
QSO: 21067 CW 2023-11-26 1815 OT6M          599 14 N2RD          599 5
QSO: 21066 CW 2023-11-26 1816 OT6M          599 14 K3LR          599 5
QSO: 21067 CW 2023-11-26 1816 OT6M          599 14 K9CT          599 4
QSO: 21067 CW 2023-11-26 1816 OT6M          599 14 PJ4K          599 9
QSO: 21067 CW 2023-11-26 1816 OT6M          599 14 WW3S          599 5
QSO: 21067 CW 2023-11-26 1817 OT6M          599 14 S50A          599 15
QSO: 21067 CW 2023-11-26 1818 OT6M          599 14 AA4DD         599 4
QSO: 21067 CW 2023-11-26 1818 OT6M          599 14 K0SN          599 4
QSO: 21067 CW 2023-11-26 1818 OT6M          599 14 NN3Q          599 5
QSO: 21067 CW 2023-11-26 1819 OT6M          599 14 WA3AAN        599 5
QSO: 21067 CW 2023-11-26 1820 OT6M          599 14 N4WW          599 5
QSO: 21067 CW 2023-11-26 1820 OT6M          599 14 VA3TNM        599 4
QSO: 21067 CW 2023-11-26 1820 OT6M          599 14 W3UL          599 5
QSO: 21067 CW 2023-11-26 1821 OT6M          599 14 HA5GF         599 15
QSO: 21067 CW 2023-11-26 1821 OT6M          599 14 HG1S          599 15
QSO: 21067 CW 2023-11-26 1821 OT6M          599 14 NE7D          599 3
QSO: 21067 CW 2023-11-26 1822 OT6M          599 14 AA6PW         599 3
