START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: N0AC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N0AC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2023.
QSO: 28043 CW 2023-11-25 0054 N0AC          599 04 KL2R          599 1
QSO: 28039 CW 2023-11-26 1630 N0AC          599 4 KN6BAZ        599 3
QSO: 28040 CW 2023-11-26 1630 N0AC          599 04 K8LX          599 4
QSO: 28040 CW 2023-11-26 1630 N0AC          599 04 TM6M          599 14
QSO: 28040 CW 2023-11-26 1631 N0AC          599 04 F6GCP         599 14
QSO: 28040 CW 2023-11-26 1631 N0AC          599 04 G5U           599 14
QSO: 28040 CW 2023-11-26 1632 N0AC          599 04 EA5RS         599 14
QSO: 28040 CW 2023-11-26 1634 N0AC          599 04 DL2ARD        599 14
QSO: 28040 CW 2023-11-26 1634 N0AC          599 04 IR6T          599 15
QSO: 28040 CW 2023-11-26 1636 N0AC          599 04 II9P          599 15
QSO: 28043 CW 2023-11-26 1728 N0AC          599 04 ED8M          599 33
QSO: 28042 CW 2023-11-26 1731 N0AC          599 04 G4R           599 14
QSO: 28042 CW 2023-11-26 1732 N0AC          599 04 D4C           599 35
QSO: 28043 CW 2023-11-26 1733 N0AC          599 04 9A5M          599 15
QSO: 28043 CW 2023-11-26 1733 N0AC          599 04 EA4R          599 14
QSO: 28043 CW 2023-11-26 1733 N0AC          599 04 EI2GLB        599 14
QSO: 28043 CW 2023-11-26 1735 N0AC          599 04 YU1AAA        599 15
QSO: 28043 CW 2023-11-26 1751 N0AC          599 04 HA5PP         599 15
QSO: 21051 CW 2023-11-26 1755 N0AC          599 04 PJ4K          599 9
QSO: 21051 CW 2023-11-26 1757 N0AC          599 04 TM6M          599 14
QSO: 21051 CW 2023-11-26 1758 N0AC          599 04 SN2M          599 15
QSO: 21051 CW 2023-11-26 1759 N0AC          599 04 OG6N          599 15
QSO: 14053 CW 2023-11-26 1817 N0AC          599 04 VE3MA         599 4
QSO: 14057 CW 2023-11-26 1822 N0AC          599 4 K0FX          599 04
QSO: 14057 CW 2023-11-26 1825 N0AC          599 04 KY4ID         599 5
QSO: 14057 CW 2023-11-26 1825 N0AC          599 04 PJ2T          599 9
QSO: 14057 CW 2023-11-26 1827 N0AC          599 04 M0WLF         599 14
QSO: 14000 CW 2023-11-26 1829 N0AC          599 4 DJ8RS         599 14
QSO: 28038 CW 2023-11-26 1921 N0AC          599 04 K1AR          599 5
QSO: 28039 CW 2023-11-26 1922 N0AC          599 04 W7ZDX         599 3
QSO: 28038 CW 2023-11-26 1925 N0AC          599 04 DF0HQ         599 14
QSO: 28000 CW 2023-11-26 1930 N0AC          599 04 VE7RC         599 03
QSO: 28039 CW 2023-11-26 1931 N0AC          599 04 N2KHH         599 05
QSO: 28000 CW 2023-11-26 1933 N0AC          599 04 CO2ER         599 8
QSO: 28039 CW 2023-11-26 1935 N0AC          599 04 K2RD          599 3
QSO: 28000 CW 2023-11-26 1936 N0AC          599 04 VE2OXP        599 05
QSO: 28000 CW 2023-11-26 1937 N0AC          599 04 VA7MG         599 03
QSO: 28039 CW 2023-11-26 1938 N0AC          599 04 VE7SZ         599 3
END-OF-LOG:
