START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: DL7JV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DL7JV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2023.
QSO: 21059 CW 2023-11-25 1141 DL7JV         599 14 NH2DX         599 27
QSO: 28113 CW 2023-11-25 1144 DL7JV         599 14 PY2KJ         599 11
QSO: 28111 CW 2023-11-25 1145 DL7JV         599 14 OM3CM         599 15
QSO: 28000 CW 2023-11-25 1148 DL7JV         599 14 4L5P          599 21
QSO: 28000 CW 2023-11-25 1149 DL7JV         599 14 YO2LEA        599 20
QSO: 28096 CW 2023-11-25 1156 DL7JV         599 14 PZ5CO         599 09
QSO: 28096 CW 2023-11-25 1157 DL7JV         599 14 4K6FO         599 21
QSO: 28095 CW 2023-11-25 1158 DL7JV         599 14 PP4T          599 11
QSO: 28086 CW 2023-11-25 1200 DL7JV         599 14 CT3KN         599 33
QSO: 28088 CW 2023-11-25 1200 DL7JV         599 14 DD2CW         599 14
QSO: 28085 CW 2023-11-25 1205 DL7JV         599 14 TO1A          599 09
QSO: 28000 CW 2023-11-25 1207 DL7JV         599 14 HA0HV         599 15
QSO: 28083 CW 2023-11-25 1207 DL7JV         599 14 NP4Z          599 08
QSO: 28083 CW 2023-11-25 1209 DL7JV         599 14 EA3NO         599 14
QSO: 28083 CW 2023-11-25 1223 DL7JV         599 14 PY2RSA        599 11
QSO: 28082 CW 2023-11-25 1224 DL7JV         599 14 YT1X          599 15
QSO: 28078 CW 2023-11-25 1226 DL7JV         599 14 BA7LOK        599 24
QSO: 28077 CW 2023-11-25 1229 DL7JV         599 14 V47T          599 08
QSO: 28072 CW 2023-11-25 1230 DL7JV         599 14 OZ1IKY        599 14
