START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: ZS2DL
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: ZS2DL
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2023.
QSO:  7002 CW 2023-11-25 0506 ZS2DL         599 38 KC1XX         599 5
QSO: 28001 CW 2023-11-25 0513 ZS2DL         599 38 7O73T         599 37
QSO: 28027 CW 2023-11-25 0517 ZS2DL         599 38 4X0A          599 20
QSO: 28039 CW 2023-11-25 0518 ZS2DL         599 38 9N7AA         599 22
QSO: 28034 CW 2023-11-25 0522 ZS2DL         599 38 VR2XAN        599 24
QSO: 28012 CW 2023-11-25 0523 ZS2DL         599 38 RG6G          599 16
QSO: 21034 CW 2023-11-25 0530 ZS2DL         599 38 UA4M          599 16
QSO: 21066 CW 2023-11-25 0532 ZS2DL         599 38 3B8M          599 39
QSO: 21048 CW 2023-11-25 0537 ZS2DL         599 38 UP0L          599 17
QSO: 28024 CW 2023-11-25 0541 ZS2DL         599 38 4L8A          599 21
QSO: 28047 CW 2023-11-25 1131 ZS2DL         599 38 OZ2TF         599 14
QSO: 28044 CW 2023-11-25 1132 ZS2DL         599 38 DL1QW         599 14
QSO: 28014 CW 2023-11-25 1140 ZS2DL         599 38 EF8BBM        599 33
QSO: 28014 CW 2023-11-25 1140 ZS2DL         599 38 LZ5R          599 20
QSO: 28021 CW 2023-11-25 1143 ZS2DL         599 38 OT7T          599 14
QSO: 28025 CW 2023-11-25 1143 ZS2DL         599 38 9A1A          599 15
QSO: 28061 CW 2023-11-25 1146 ZS2DL         599 38 KC1XX         599 5
QSO: 28085 CW 2023-11-25 1148 ZS2DL         599 38 OH0V          599 15
QSO: 28046 CW 2023-11-25 1149 ZS2DL         599 38 TM5T          599 14
QSO: 28033 CW 2023-11-25 1156 ZS2DL         599 38 UA4M          599 16
QSO: 28026 CW 2023-11-25 1202 ZS2DL         599 38 EA3D          599 14
QSO: 28006 CW 2023-11-25 1205 ZS2DL         599 38 D4C           599 35
QSO: 28018 CW 2023-11-25 1207 ZS2DL         599 38 9A5D          599 15
QSO: 28020 CW 2023-11-25 1215 ZS2DL         599 38 LN8W          599 14
QSO: 28015 CW 2023-11-25 1226 ZS2DL         599 38 YU1AAA        599 15
QSO: 28016 CW 2023-11-25 1233 ZS2DL         599 38 KU2M          599 5
QSO: 28035 CW 2023-11-25 1234 ZS2DL         599 38 N5DX          599 5
QSO: 28045 CW 2023-11-25 1235 ZS2DL         599 38 K3LR          599 5
QSO: 21016 CW 2023-11-25 1327 ZS2DL         599 38 KC1XX         599 5
QSO: 28108 CW 2023-11-25 1337 ZS2DL         599 38 OY1CT         599 14
QSO: 21030 CW 2023-11-25 1340 ZS2DL         599 38 SN3A          599 15
QSO: 21065 CW 2023-11-25 1344 ZS2DL         599 38 OK6W          599 15
QSO: 21032 CW 2023-11-25 1346 ZS2DL         599 38 SN2B          599 15
QSO: 21067 CW 2023-11-25 1349 ZS2DL         599 38 DF0HQ         599 14
QSO: 21044 CW 2023-11-25 1350 ZS2DL         599 38 YT5A          599 15
QSO: 21044 CW 2023-11-25 1351 ZS2DL         599 38 RU1A          599 16
QSO: 21050 CW 2023-11-25 1352 ZS2DL         599 38 OK7O          599 15
QSO: 21063 CW 2023-11-25 1354 ZS2DL         599 38 CN3A          599 33
QSO: 21083 CW 2023-11-25 1356 ZS2DL         599 38 CT3KN         599 33
QSO: 21029 CW 2023-11-25 1359 ZS2DL         599 38 OM8CW         599 15
QSO: 21004 CW 2023-11-25 1402 ZS2DL         599 38 A92GE         599 21
QSO: 21027 CW 2023-11-25 1405 ZS2DL         599 38 BA7LOK        599 24
QSO: 21087 CW 2023-11-25 1409 ZS2DL         599 38 7A2A          599 28
QSO: 21088 CW 2023-11-25 1409 ZS2DL         599 38 E2A           599 26
QSO: 28043 CW 2023-11-26 0613 ZS2DL         599 38 3B8M          599 39
QSO: 28004 CW 2023-11-26 0617 ZS2DL         599 38 OL9Z          599 15
QSO: 28055 CW 2023-11-26 0621 ZS2DL         599 38 DF0HQ         599 14
QSO: 21050 CW 2023-11-26 0624 ZS2DL         599 38 OK6W          599 15
QSO: 21008 CW 2023-11-26 0627 ZS2DL         599 38 ES7A          599 15
QSO: 21012 CW 2023-11-26 0628 ZS2DL         599 38 DD2D          599 14
QSO: 21015 CW 2023-11-26 0629 ZS2DL         599 38 OK1KKI        599 15
QSO: 21014 CW 2023-11-26 0633 ZS2DL         599 38 HG6N          599 15
QSO: 14015 CW 2023-11-26 0637 ZS2DL         599 38 K3LR          599 5
QSO: 28072 CW 2023-11-26 0806 ZS2DL         599 38 SP5AUY        599 15
QSO: 28050 CW 2023-11-26 0807 ZS2DL         599 38 CT1BOH        599 14
QSO: 28013 CW 2023-11-26 0818 ZS2DL         599 38 M6T           599 14
QSO: 28023 CW 2023-11-26 0819 ZS2DL         599 38 II9P          599 15
QSO: 28036 CW 2023-11-26 0821 ZS2DL         599 38 9H1CG         599 15
QSO: 28044 CW 2023-11-26 0822 ZS2DL         599 38 DM5GG         599 14
QSO: 28053 CW 2023-11-26 0825 ZS2DL         599 38 CN3A          599 33
QSO: 28091 CW 2023-11-26 0827 ZS2DL         599 38 DK2GZ         599 14
QSO: 28073 CW 2023-11-26 0830 ZS2DL         599 38 P33W          599 20
QSO: 28072 CW 2023-11-26 0831 ZS2DL         599 38 LX7I          599 14
QSO: 28064 CW 2023-11-26 0834 ZS2DL         599 38 EB7KA         599 14
QSO: 28018 CW 2023-11-26 0837 ZS2DL         599 38 IR4X          599 15
QSO: 28023 CW 2023-11-26 0839 ZS2DL         599 38 OM7M          599 15
QSO: 21018 CW 2023-11-26 0853 ZS2DL         599 38 M6T           599 14
QSO: 21058 CW 2023-11-26 2032 ZS2DL         599 38 W3LPL         599 5
QSO: 21060 CW 2023-11-26 2032 ZS2DL         599 38 K4ZW          599 5
QSO: 21048 CW 2023-11-26 2033 ZS2DL         599 38 PJ4K          599 9
QSO: 21046 CW 2023-11-26 2034 ZS2DL         599 38 K5ZD          599 05
QSO: 21041 CW 2023-11-26 2035 ZS2DL         599 38 K1TTT         599 5
QSO: 21036 CW 2023-11-26 2036 ZS2DL         599 38 TO7A          599 8
QSO: 21032 CW 2023-11-26 2037 ZS2DL         599 38 K9CT          599 4
QSO: 21023 CW 2023-11-26 2038 ZS2DL         599 38 AA8CA         599 4
QSO: 21016 CW 2023-11-26 2039 ZS2DL         599 38 W4CB          599 05
QSO: 21006 CW 2023-11-26 2040 ZS2DL         599 38 K3LR          599 5
QSO: 21003 CW 2023-11-26 2042 ZS2DL         599 38 K1LZ          599 05
QSO: 21003 CW 2023-11-26 2042 ZS2DL         599 38 W9SN          599 4
QSO: 21002 CW 2023-11-26 2043 ZS2DL         599 38 XM3A          599 4
QSO: 21002 CW 2023-11-26 2045 ZS2DL         599 38 FY5KE         599 09
QSO: 21027 CW 2023-11-26 2047 ZS2DL         599 38 KK0U          599 4
QSO: 21039 CW 2023-11-26 2053 ZS2DL         599 38 XL3A          599 04
QSO: 21056 CW 2023-11-26 2055 ZS2DL         599 38 VE6WQ         599 4
QSO: 21085 CW 2023-11-26 2057 ZS2DL         599 38 8P5A          599 8
END-OF-LOG:
