START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: W7VP
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W7VP
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2023.
QSO: 21002 CW 2023-11-25 1633 W7VP          599 03 W2FU          599 5
QSO: 14040 CW 2023-11-25 1809 W7VP          599 03 OK1GK         599 15
QSO: 14039 CW 2023-11-25 1913 W7VP          599 03 VE3OMV        599 4
QSO: 21044 CW 2023-11-25 2310 W7VP          599 03 KL7RA         599 01
QSO: 21058 CW 2023-11-25 2312 W7VP          599 03 JE1LFX        599 25
QSO: 21059 CW 2023-11-25 2313 W7VP          599 03 V47T          599 08
QSO: 21063 CW 2023-11-25 2315 W7VP          599 03 JH4UYB        599 25
QSO: 21047 CW 2023-11-25 2317 W7VP          599 03 JR2GRX        599 25
QSO: 21047 CW 2023-11-26 0108 W7VP          599 03 7K4VPV        599 25
QSO: 21047 CW 2023-11-26 0108 W7VP          599 03 BY1AS         599 24
QSO: 21000 CW 2023-11-26 0109 W7VP          599 03 JA0BJY        599 25
QSO: 21052 CW 2023-11-26 0109 W7VP          599 03 JE1NVD        599 25
QSO: 21057 CW 2023-11-26 0110 W7VP          599 03 JH8YOH        599 25
QSO: 21060 CW 2023-11-26 0112 W7VP          599 03 JR6YTX        599 25
QSO: 21061 CW 2023-11-26 0112 W7VP          599 03 JH3CUL        599 25
QSO: 21063 CW 2023-11-26 0113 W7VP          599 03 BA4TB         599 24
QSO: 21000 CW 2023-11-26 0114 W7VP          599 3 JF1KML        599 25
QSO: 21000 CW 2023-11-26 0114 W7VP          599 3 JH6WDG        599 25
QSO: 21000 CW 2023-11-26 0115 W7VP          599 03 JK2VOC        599 25
QSO: 21068 CW 2023-11-26 0116 W7VP          599 03 JN1THL        599 25
QSO: 21001 CW 2023-11-26 0118 W7VP          599 03 3W9A          599 26
QSO: 21021 CW 2023-11-26 0120 W7VP          599 03 BA7MT         599 24
QSO: 21014 CW 2023-11-26 0124 W7VP          599 03 CX5FK         599 13
QSO: 21000 CW 2023-11-26 0125 W7VP          599 03 HK3TU         599 9
QSO: 21020 CW 2023-11-26 0126 W7VP          599 03 CE2LR         599 12
QSO: 21032 CW 2023-11-26 0129 W7VP          599 03 JR1CBC        599 25
QSO: 21033 CW 2023-11-26 0130 W7VP          599 03 JE6RPM        599 25
QSO: 21034 CW 2023-11-26 0130 W7VP          599 03 JM1NKT        599 25
QSO: 14035 CW 2023-11-26 0135 W7VP          599 03 JJ0VNR        599 25
QSO: 14051 CW 2023-11-26 0137 W7VP          599 03 JH4UYB        599 25
QSO: 14028 CW 2023-11-26 1923 W7VP          599 03 DL8SCG        599 14
END-OF-LOG:
