START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: JH1NHY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JH1NHY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2023.
QSO: 28019 CW 2023-11-25 0038 JH1NHY        599 25 N9RV          599 04
QSO: 28070 CW 2023-11-25 0048 JH1NHY        599 25 K6NR          599 3
QSO: 28063 CW 2023-11-25 0054 JH1NHY        599 25 3W9A          599 26
QSO: 28062 CW 2023-11-25 0056 JH1NHY        599 25 VE6BBP        599 4
QSO: 28041 CW 2023-11-25 0059 JH1NHY        599 25 N7EPD         599 3
QSO: 28034 CW 2023-11-25 0102 JH1NHY        599 25 BD4TTU        599 24
QSO: 28026 CW 2023-11-25 0105 JH1NHY        599 25 KT7E          599 3
QSO: 28007 CW 2023-11-25 0113 JH1NHY        599 25 VE7SZ         599 3
QSO: 28030 CW 2023-11-25 0118 JH1NHY        599 25 BD7DT         599 24
QSO: 28024 CW 2023-11-25 0351 JH1NHY        599 25 BV3FG         599 24
QSO: 28025 CW 2023-11-25 0353 JH1NHY        599 25 YC2VOC        599 28
QSO: 28059 CW 2023-11-25 0355 JH1NHY        599 25 BH6KWC        599 24
QSO: 21012 CW 2023-11-25 0426 JH1NHY        599 25 BI4WXD        599 24
QSO: 21019 CW 2023-11-25 0427 JH1NHY        599 25 BA7MT         599 24
QSO: 21023 CW 2023-11-25 0431 JH1NHY        599 25 BI4XDT        599 24
QSO: 21033 CW 2023-11-25 0437 JH1NHY        599 25 LS2D          599 13
QSO: 21042 CW 2023-11-25 0440 JH1NHY        599 25 AL7LO         599 1
QSO: 28030 CW 2023-11-25 0514 JH1NHY        599 25 VK1A          599 30
QSO: 28058 CW 2023-11-25 0517 JH1NHY        599 25 DU3T          599 27
QSO: 21005 CW 2023-11-25 0524 JH1NHY        599 25 VK4DX         599 30
QSO: 21012 CW 2023-11-25 0526 JH1NHY        599 25 RC0CD         599 19
QSO: 21020 CW 2023-11-25 0529 JH1NHY        599 25 RO2E          599 16
QSO: 21026 CW 2023-11-25 0531 JH1NHY        599 25 ZL2AGY        599 32
QSO: 21048 CW 2023-11-25 0535 JH1NHY        599 25 4W8X          599 28
QSO: 28018 CW 2023-11-25 0542 JH1NHY        599 25 BY3GA         599 23
QSO: 28010 CW 2023-11-25 0626 JH1NHY        599 25 RM9A          599 17
QSO: 28024 CW 2023-11-25 0630 JH1NHY        599 25 OM0M          599 15
QSO: 28030 CW 2023-11-25 0634 JH1NHY        599 25 EW5A          599 16
QSO: 28031 CW 2023-11-25 0636 JH1NHY        599 25 HA5JI         599 15
QSO: 28033 CW 2023-11-25 0642 JH1NHY        599 25 9A5M          599 15
QSO: 28055 CW 2023-11-25 0645 JH1NHY        599 25 RU1A          599 16
QSO: 28028 CW 2023-11-25 0647 JH1NHY        599 25 R5AJ          599 16
QSO: 28030 CW 2023-11-25 0651 JH1NHY        599 25 SN7Q          599 15
QSO: 28060 CW 2023-11-25 0653 JH1NHY        599 25 OH7K          599 15
QSO: 14008 CW 2023-11-25 2308 JH1NHY        599 25 K8CX          599 4
QSO: 14010 CW 2023-11-25 2310 JH1NHY        599 25 K3LR          599 5
QSO: 21011 CW 2023-11-25 2315 JH1NHY        599 25 N7XU          599 3
QSO: 21015 CW 2023-11-25 2318 JH1NHY        599 25 N2IC          599 4
QSO: 21024 CW 2023-11-25 2324 JH1NHY        599 25 VA7DZ         599 3
QSO: 28011 CW 2023-11-25 2330 JH1NHY        599 25 K6XX          599 3
QSO: 21015 CW 2023-11-26 0137 JH1NHY        599 25 B0A           599 23
QSO: 21016 CW 2023-11-26 0137 JH1NHY        599 25 BY4DX         599 24
QSO: 21027 CW 2023-11-26 0143 JH1NHY        599 25 7A2A          599 28
QSO: 21028 CW 2023-11-26 0144 JH1NHY        599 25 DS4EOI        599 25
QSO: 21038 CW 2023-11-26 0147 JH1NHY        599 25 N6XI          599 3
QSO: 21041 CW 2023-11-26 0149 JH1NHY        599 25 D90M          599 25
QSO: 21041 CW 2023-11-26 0151 JH1NHY        599 25 VE7WO         599 3
QSO: 28010 CW 2023-11-26 0355 JH1NHY        599 25 VR2XAN        599 24
QSO: 28023 CW 2023-11-26 0357 JH1NHY        599 25 AH6KO         599 31
QSO: 28000 CW 2023-11-26 0400 JH1NHY        599 25 7C3C          599 28
QSO: 28032 CW 2023-11-26 0402 JH1NHY        599 25 RD0A          599 18
QSO: 28038 CW 2023-11-26 0403 JH1NHY        599 25 9N7AA         599 22
QSO: 14014 CW 2023-11-26 0409 JH1NHY        599 25 KL7RA         599 01
QSO: 28036 CW 2023-11-26 0413 JH1NHY        599 25 VR2T          599 24
QSO: 28028 CW 2023-11-26 0705 JH1NHY        599 25 OM3CW         599 15
