START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: JA5KJD/1
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JA5KJD/1
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2023.
QSO: 28019 CW 2023-11-25 0004 JA5KJD/1      599 25 N9RV          599 04
QSO: 28008 CW 2023-11-26 0048 JA5KJD/1      599 25 BI8EWL        599 24
QSO: 28002 CW 2023-11-26 0058 JA5KJD/1      599 25 BH4FCD        599 24
QSO: 28004 CW 2023-11-26 0109 JA5KJD/1      599 25 BD8CS         599 24
QSO: 28015 CW 2023-11-26 0112 JA5KJD/1      599 25 BH1APZ        599 24
QSO: 28024 CW 2023-11-26 0114 JA5KJD/1      599 25 BI3BX         599 24
QSO: 28021 CW 2023-11-26 0127 JA5KJD/1      599 25 BG7SSK        599 24
QSO: 28047 CW 2023-11-26 0132 JA5KJD/1      599 25 BA3MM         599 24
QSO: 28059 CW 2023-11-26 0137 JA5KJD/1      599 25 K6NA          599 3
QSO: 28014 CW 2023-11-26 0144 JA5KJD/1      599 25 BY1OK         599 24
QSO: 28015 CW 2023-11-26 0145 JA5KJD/1      599 25 BH4TVU        599 24
QSO: 28000 CW 2023-11-26 0146 JA5KJD/1      599 25 RT0F          599 19
QSO: 28050 CW 2023-11-26 0156 JA5KJD/1      599 25 BD4SDX        599 24
QSO: 28030 CW 2023-11-26 0201 JA5KJD/1      599 25 K3EST         599 3
QSO: 28031 CW 2023-11-26 0209 JA5KJD/1      599 25 CW5W          599 13
QSO: 28000 CW 2023-11-26 0218 JA5KJD/1      599 25 HS0ZLN        599 26
QSO: 28021 CW 2023-11-26 0221 JA5KJD/1      599 25 VK9XY         599 29
QSO: 28026 CW 2023-11-26 0223 JA5KJD/1      599 25 BG2AUE        599 24
QSO: 28032 CW 2023-11-26 0226 JA5KJD/1      599 25 RD0A          599 18
QSO: 28022 CW 2023-11-26 0232 JA5KJD/1      599 25 RC0CD         599 19
QSO: 28025 CW 2023-11-26 0250 JA5KJD/1      599 25 KH6LC         599 31
QSO: 28011 CW 2023-11-26 0309 JA5KJD/1      599 25 BD1KV         599 24
QSO: 28016 CW 2023-11-26 0357 JA5KJD/1      599 25 UA9MA         599 17
QSO: 28019 CW 2023-11-26 0402 JA5KJD/1      599 25 UA9LAO        599 17
QSO: 28054 CW 2023-11-26 0406 JA5KJD/1      599 25 9W2VGR        599 28
QSO: 28023 CW 2023-11-26 0414 JA5KJD/1      599 25 AH6KO         599 31
QSO: 28028 CW 2023-11-26 0420 JA5KJD/1      599 25 BH1AQA        599 24
QSO: 28036 CW 2023-11-26 0425 JA5KJD/1      599 25 UN4Q          599 17
QSO: 28013 CW 2023-11-26 0607 JA5KJD/1      599 25 UC4N          599 16
QSO: 28026 CW 2023-11-26 0610 JA5KJD/1      599 25 9A5D          599 15
QSO: 28030 CW 2023-11-26 0612 JA5KJD/1      599 25 UY7C          599 16
QSO: 28044 CW 2023-11-26 0618 JA5KJD/1      599 25 BD3TE         599 24
QSO: 28018 CW 2023-11-26 0626 JA5KJD/1      599 25 RA3XM         599 16
QSO: 28055 CW 2023-11-26 0635 JA5KJD/1      599 25 II8K          599 15
QSO: 28063 CW 2023-11-26 0638 JA5KJD/1      599 25 RA0AY         599 18
QSO: 28017 CW 2023-11-26 0646 JA5KJD/1      599 25 EU2F          599 16
QSO: 28025 CW 2023-11-26 0649 JA5KJD/1      599 25 UA4CC         599 16
QSO: 28025 CW 2023-11-26 0650 JA5KJD/1      599 25 UA4CC         599 16
QSO: 28027 CW 2023-11-26 0653 JA5KJD/1      599 25 YT3D          599 15
QSO: 28022 CW 2023-11-26 0746 JA5KJD/1      599 25 HG5C          599 15
QSO: 28032 CW 2023-11-26 0754 JA5KJD/1      599 25 HA8DU         599 15
QSO: 28033 CW 2023-11-26 0757 JA5KJD/1      599 25 OK7O          599 15
QSO: 28036 CW 2023-11-26 0758 JA5KJD/1      599 25 OK5Z          599 15
QSO: 28059 CW 2023-11-26 0808 JA5KJD/1      599 25 YL2GD         599 15
QSO: 28064 CW 2023-11-26 0810 JA5KJD/1      599 25 LY5W          599 15
QSO: 28014 CW 2023-11-26 0824 JA5KJD/1      599 25 OH5Z          599 15
QSO: 28045 CW 2023-11-26 0836 JA5KJD/1      599 25 SN5A          599 15
QSO: 28048 CW 2023-11-26 0840 JA5KJD/1      599 25 DH8BQA        599 14
QSO: 28060 CW 2023-11-26 0845 JA5KJD/1      599 25 RA9Y          599 18
QSO: 28001 CW 2023-11-26 0850 JA5KJD/1      599 25 OG7A          599 15
QSO: 28027 CW 2023-11-26 0857 JA5KJD/1      599 25 RL3A          599 16
QSO: 28064 CW 2023-11-26 0903 JA5KJD/1      599 25 RA5G          599 16
QSO: 28002 CW 2023-11-26 0912 JA5KJD/1      599 25 YT8A          599 15
QSO: 28021 CW 2023-11-26 0914 JA5KJD/1      599 25 BY7KP         599 24
QSO: 28052 CW 2023-11-26 0925 JA5KJD/1      599 25 OH7K          599 15
QSO: 28013 CW 2023-11-26 2334 JA5KJD/1      599 25 N7DX          599 3
QSO: 28013 CW 2023-11-26 2344 JA5KJD/1      599 25 WH7T          599 31
QSO: 28017 CW 2023-11-26 2359 JA5KJD/1      599 25 K7SS          599 3
END-OF-LOG:
