START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: WB7BNE
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WB7BNE
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2023.
QSO: 14026 CW 2023-11-25 2358 WB7BNE        599 04 KC1XX         599 5
QSO: 14028 CW 2023-11-26 0003 WB7BNE        599 04 PX2A          599 11
QSO: 14000 CW 2023-11-26 0005 WB7BNE        599 04 LS2D          599 13
QSO: 14030 CW 2023-11-26 0021 WB7BNE        599 03 LU1WUD        599 13
QSO: 14031 CW 2023-11-26 0024 WB7BNE        599 04 SJ2W          599 14
QSO: 14034 CW 2023-11-26 0032 WB7BNE        599 04 ZF1A          599 08
QSO: 14035 CW 2023-11-26 0034 WB7BNE        599 04 EA8RM         599 33
QSO: 14035 CW 2023-11-26 0038 WB7BNE        599 04 CO8ZZ         599 8
QSO: 14035 CW 2023-11-26 0040 WB7BNE        599 04 VE6BBP        599 4
QSO: 14038 CW 2023-11-26 0054 WB7BNE        599 04 JF1NHD        599 25
QSO: 14040 CW 2023-11-26 0057 WB7BNE        599 04 PY7RP         599 11
QSO: 14043 CW 2023-11-26 0100 WB7BNE        599 04 V47T          599 08
QSO: 14045 CW 2023-11-26 0102 WB7BNE        599 04 CE2LR         599 12
QSO: 14048 CW 2023-11-26 0104 WB7BNE        599 04 PJ4K          599 9
QSO: 14048 CW 2023-11-26 0106 WB7BNE        599 04 PJ2T          599 9
QSO: 14049 CW 2023-11-26 0107 WB7BNE        599 04 D4C           599 35
QSO: 14052 CW 2023-11-26 0114 WB7BNE        599 04 LT1F          599 13
QSO: 14052 CW 2023-11-26 0116 WB7BNE        599 04 V26K          599 8
QSO: 14057 CW 2023-11-26 0121 WB7BNE        599 04 XE2AD         599 6
QSO: 14061 CW 2023-11-26 0126 WB7BNE        599 4 8P5A          599 8
QSO: 21027 CW 2023-11-26 1950 WB7BNE        599 04 PJ2T          599 9
QSO: 21027 CW 2023-11-26 1953 WB7BNE        599 04 D4C           599 35
QSO: 21030 CW 2023-11-26 1956 WB7BNE        599 04 VE7SZ         599 3
QSO: 21032 CW 2023-11-26 1959 WB7BNE        599 04 9Z4A          599 09
QSO: 21032 CW 2023-11-26 2000 WB7BNE        599 04 ZF1A          599 08
QSO: 21034 CW 2023-11-26 2003 WB7BNE        599 04 DF0HQ         599 14
QSO: 21037 CW 2023-11-26 2011 WB7BNE        599 04 PT5J          599 11
QSO: 21038 CW 2023-11-26 2013 WB7BNE        599 04 VE7WO         599 3
QSO: 21040 CW 2023-11-26 2014 WB7BNE        599 04 VE3CT         599 4
END-OF-LOG:
