START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: 9A1AD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: 9A1AD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2023.
QSO: 28001 CW 2023-11-25 1129 9A1AD         599 15 7O73T         599 37
QSO: 28008 CW 2023-11-26 1507 9A1AD         599 15 NR4M          599 5
QSO: 28010 CW 2023-11-26 1508 9A1AD         599 15 WG3J          599 5
QSO: 28000 CW 2023-11-26 1510 9A1AD         599 15 LS2D          599 13
QSO: 28022 CW 2023-11-26 1510 9A1AD         599 15 N2AA          599 5
QSO: 28041 CW 2023-11-26 1512 9A1AD         599 15 LU1DZ         599 13
QSO: 28066 CW 2023-11-26 1516 9A1AD         599 15 K1TO          599 5
QSO: 28066 CW 2023-11-26 1517 9A1AD         599 15 KP2B          599 8
QSO: 28073 CW 2023-11-26 1519 9A1AD         599 15 K8GL          599 04
QSO: 28074 CW 2023-11-26 1520 9A1AD         599 15 KM5G          599 4
QSO: 28081 CW 2023-11-26 1520 9A1AD         599 15 K2CJ          599 5
QSO: 28085 CW 2023-11-26 1521 9A1AD         599 15 3B9KW         599 39
QSO: 28091 CW 2023-11-26 1522 9A1AD         599 15 NE3F          599 5
QSO: 28100 CW 2023-11-26 1523 9A1AD         599 15 WO4O          599 5
QSO: 28105 CW 2023-11-26 1523 9A1AD         599 15 AB3CX         599 5
QSO: 28105 CW 2023-11-26 1525 9A1AD         599 15 K9BGL         599 04
QSO: 28107 CW 2023-11-26 1525 9A1AD         599 15 VA3DF         599 4
QSO: 28107 CW 2023-11-26 1526 9A1AD         599 15 K1VR          599 5
QSO: 28109 CW 2023-11-26 1526 9A1AD         599 15 K5KG          599 5
QSO: 28110 CW 2023-11-26 1527 9A1AD         599 15 N0AV          599 4
QSO: 28114 CW 2023-11-26 1528 9A1AD         599 15 N1UR          599 5
QSO: 28118 CW 2023-11-26 1528 9A1AD         599 15 K2NV          599 5
QSO: 28120 CW 2023-11-26 1529 9A1AD         599 15 NS4X          599 4
QSO: 28125 CW 2023-11-26 1530 9A1AD         599 15 AD4EB         599 4
QSO: 28129 CW 2023-11-26 1531 9A1AD         599 15 N0AT          599 4
QSO: 28133 CW 2023-11-26 1532 9A1AD         599 15 PJ7EE         599 8
QSO: 28138 CW 2023-11-26 1533 9A1AD         599 15 NR3X          599 05
QSO: 28142 CW 2023-11-26 1534 9A1AD         599 15 AA9A          599 4
QSO: 28020 CW 2023-11-26 1536 9A1AD         599 15 K2ZR          599 5
QSO: 28000 CW 2023-11-26 1537 9A1AD         599 15 N8II          599 5
QSO: 28025 CW 2023-11-26 1537 9A1AD         599 15 KZ5D          599 4
QSO: 28024 CW 2023-11-26 1538 9A1AD         599 15 K5GN          599 04
QSO: 28027 CW 2023-11-26 1538 9A1AD         599 15 K1KP          599 5
QSO: 21022 CW 2023-11-26 1824 9A1AD         599 15 HQ9X          599 07
QSO: 21048 CW 2023-11-26 1827 9A1AD         599 15 PJ4K          599 9
QSO: 21051 CW 2023-11-26 1827 9A1AD         599 15 TO7A          599 8
END-OF-LOG:
