START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: K8ZR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K8ZR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2023.
QSO:  7030 CW 2023-11-26 0207 K8ZR          599 4 VE3DZG        599 4
QSO: 21030 CW 2023-11-26 1427 K8ZR          599 04 VE1JS         599 05
QSO: 28052 CW 2023-11-26 1548 K8ZR          599 04 CN3A          599 33
QSO: 28054 CW 2023-11-26 1550 K8ZR          599 04 YT3D          599 15
QSO: 28055 CW 2023-11-26 1552 K8ZR          599 04 EA4URE        599 14
QSO: 28055 CW 2023-11-26 1553 K8ZR          599 04 DF0HQ         599 14
QSO: 28056 CW 2023-11-26 1555 K8ZR          599 04 IK0YUT        599 15
QSO: 28056 CW 2023-11-26 1556 K8ZR          599 04 DR4A          599 14
QSO: 28001 CW 2023-11-26 1559 K8ZR          599 04 ZF1A          599 08
QSO: 28003 CW 2023-11-26 1603 K8ZR          599 04 DK8ZZ         599 14
QSO: 28003 CW 2023-11-26 1604 K8ZR          599 04 DF8AE         599 14
QSO: 28004 CW 2023-11-26 1605 K8ZR          599 04 EF1A          599 14
QSO: 28005 CW 2023-11-26 1606 K8ZR          599 04 YT8A          599 15
QSO: 28007 CW 2023-11-26 1607 K8ZR          599 04 OL3Z          599 15
QSO: 28009 CW 2023-11-26 1610 K8ZR          599 04 EA3AR         599 14
QSO: 28011 CW 2023-11-26 1612 K8ZR          599 04 F5NBX         599 14
QSO: 28012 CW 2023-11-26 1613 K8ZR          599 04 ED5O          599 14
QSO: 28012 CW 2023-11-26 1614 K8ZR          599 04 II2S          599 15
QSO: 28014 CW 2023-11-26 1615 K8ZR          599 04 HB9TOC        599 14
QSO: 28016 CW 2023-11-26 1616 K8ZR          599 04 C37N          599 14
QSO: 28016 CW 2023-11-26 1618 K8ZR          599 04 S53A          599 15
QSO: 28017 CW 2023-11-26 1620 K8ZR          599 04 LT1F          599 13
QSO: 28019 CW 2023-11-26 1623 K8ZR          599 04 ED1R          599 14
QSO: 28019 CW 2023-11-26 1624 K8ZR          599 04 M6T           599 14
QSO: 28023 CW 2023-11-26 1625 K8ZR          599 04 TM6M          599 14
QSO: 28030 CW 2023-11-26 1633 K8ZR          599 04 IO5X          599 15
QSO: 28031 CW 2023-11-26 1634 K8ZR          599 04 XE1CT         599 6
QSO: 28034 CW 2023-11-26 1638 K8ZR          599 04 D4C           599 35
QSO: 28038 CW 2023-11-26 1639 K8ZR          599 04 CR6K          599 14
QSO: 28039 CW 2023-11-26 1642 K8ZR          599 04 LU8DPM        599 13
QSO: 28045 CW 2023-11-26 1644 K8ZR          599 04 OA4EA         599 10
QSO: 28047 CW 2023-11-26 1647 K8ZR          599 04 EA1R          599 14
QSO: 28051 CW 2023-11-26 1649 K8ZR          599 04 TO1A          599 09
QSO: 28053 CW 2023-11-26 1651 K8ZR          599 04 PJ2T          599 9
QSO: 28058 CW 2023-11-26 1655 K8ZR          599 04 EA2W          599 14
QSO: 28061 CW 2023-11-26 1658 K8ZR          599 04 EF6T          599 14
QSO: 28062 CW 2023-11-26 1659 K8ZR          599 04 V26K          599 8
QSO: 28063 CW 2023-11-26 1700 K8ZR          599 05 ED5K          599 14
QSO: 28000 CW 2023-11-26 1701 K8ZR          599 04 TI5/VA3RA     599 7
QSO: 28068 CW 2023-11-26 1702 K8ZR          599 04 VE6UM         599 4
QSO: 28068 CW 2023-11-26 1703 K8ZR          599 04 TM2Y          599 14
QSO: 28078 CW 2023-11-26 1705 K8ZR          599 04 ED3Z          599 14
QSO: 28001 CW 2023-11-26 1935 K8ZR          599 04 ZW8T          599 11
QSO: 28002 CW 2023-11-26 1936 K8ZR          599 04 HQ9X          599 07
QSO: 28003 CW 2023-11-26 1936 K8ZR          599 04 CW5W          599 13
QSO: 28003 CW 2023-11-26 1938 K8ZR          599 04 PZ5CO         599 09
QSO: 28005 CW 2023-11-26 1939 K8ZR          599 04 KH6LC         599 31
QSO: 28009 CW 2023-11-26 1941 K8ZR          599 04 PY2NY         599 11
QSO: 28010 CW 2023-11-26 1942 K8ZR          599 04 PY2EX         599 11
QSO: 28012 CW 2023-11-26 1944 K8ZR          599 04 KL2R          599 1
QSO: 28016 CW 2023-11-26 1946 K8ZR          599 04 AH6KO         599 31
QSO: 28016 CW 2023-11-26 1946 K8ZR          599 04 NP3A          599 08
QSO: 28018 CW 2023-11-26 1949 K8ZR          599 04 3G8EW         599 12
QSO: 28019 CW 2023-11-26 1951 K8ZR          599 04 VL2B          599 30
QSO: 28000 CW 2023-11-26 1953 K8ZR          599 04 LS2D          599 13
QSO: 28024 CW 2023-11-26 1954 K8ZR          599 04 CE2DX         599 12
QSO: 28029 CW 2023-11-26 1959 K8ZR          599 04 FW5N          599 32
QSO: 28032 CW 2023-11-26 2006 K8ZR          599 04 XE2X          599 6
QSO: 28033 CW 2023-11-26 2006 K8ZR          599 04 NP2J          599 8
QSO: 28034 CW 2023-11-26 2009 K8ZR          599 04 CE3CT         599 12
QSO: 28035 CW 2023-11-26 2010 K8ZR          599 04 LT1F          599 13
QSO: 28036 CW 2023-11-26 2013 K8ZR          599 04 CO8ZZ         599 8
QSO: 28039 CW 2023-11-26 2017 K8ZR          599 04 KH6CJJ        599 31
QSO: 28042 CW 2023-11-26 2020 K8ZR          599 04 KH6AQ         599 31
QSO: 28045 CW 2023-11-26 2022 K8ZR          599 04 PY2UD         599 11
QSO: 28053 CW 2023-11-26 2032 K8ZR          599 04 PX2A          599 11
QSO: 28055 CW 2023-11-26 2035 K8ZR          599 04 KP2B          599 8
QSO: 28068 CW 2023-11-26 2041 K8ZR          599 04 V47T          599 08
QSO: 28071 CW 2023-11-26 2044 K8ZR          599 04 PV2K          599 11
QSO: 28081 CW 2023-11-26 2046 K8ZR          599 04 ZY2A          599 11
QSO: 28082 CW 2023-11-26 2047 K8ZR          599 04 LU1HLH        599 13
QSO: 28007 CW 2023-11-26 2054 K8ZR          599 04 PX2W          599 11
QSO: 28032 CW 2023-11-26 2106 K8ZR          599 04 XR6EW         599 12
QSO: 14011 CW 2023-11-26 2242 K8ZR          599 04 LS2D          599 13
QSO: 21000 CW 2023-11-26 2251 K8ZR          599 04 HK3TU         599 9
QSO: 21010 CW 2023-11-26 2254 K8ZR          599 04 FG/OK6RA      599 8
QSO: 21014 CW 2023-11-26 2258 K8ZR          599 04 P40L          599 09
QSO: 21000 CW 2023-11-26 2300 K8ZR          599 04 TI2OY         599 7
QSO: 21026 CW 2023-11-26 2301 K8ZR          599 04 PX2A          599 11
QSO: 21027 CW 2023-11-26 2302 K8ZR          599 04 D4C           599 35
QSO: 21032 CW 2023-11-26 2305 K8ZR          599 04 JE1CKA        599 25
QSO: 21035 CW 2023-11-26 2307 K8ZR          599 04 JA5DQH        599 25
