START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: NZ6Q
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: NZ6Q
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2023.
QSO: 21064 CW 2023-11-25 0140 NZ6Q          599 03 NP4Z          599 08
QSO: 21066 CW 2023-11-25 0142 NZ6Q          599 03 JJ2YRM        599 25
QSO: 21067 CW 2023-11-25 0143 NZ6Q          599 03 JH4UYB        599 25
QSO: 21000 CW 2023-11-25 0146 NZ6Q          599 3 JN2AMD        599 25
QSO: 21070 CW 2023-11-25 0147 NZ6Q          599 03 JH8XVT        599 25
QSO: 21067 CW 2023-11-25 0151 NZ6Q          599 03 JJ0JML        599 25
QSO: 21064 CW 2023-11-25 0152 NZ6Q          599 03 D90M          599 25
QSO: 21060 CW 2023-11-25 0153 NZ6Q          599 03 OG9X          599 15
QSO: 21000 CW 2023-11-25 0154 NZ6Q          599 3 JF1KML        599 25
QSO: 21058 CW 2023-11-25 0154 NZ6Q          599 03 JA0FVU        599 25
QSO: 21000 CW 2023-11-25 0155 NZ6Q          599 3 JJ2JQF        599 25
QSO: 21056 CW 2023-11-25 0158 NZ6Q          599 03 7K4XNN        599 25
QSO: 21054 CW 2023-11-25 0159 NZ6Q          599 03 BI4XDT        599 24
QSO: 21051 CW 2023-11-25 0200 NZ6Q          599 03 DU3T          599 27
QSO: 21049 CW 2023-11-25 0202 NZ6Q          599 03 JR2IOB        599 25
QSO: 21050 CW 2023-11-25 0202 NZ6Q          599 03 N7AT          599 3
QSO: 21048 CW 2023-11-25 0203 NZ6Q          599 03 UA0DAR        599 19
QSO: 21047 CW 2023-11-25 0204 NZ6Q          599 03 JA7ZFN        599 25
QSO: 21047 CW 2023-11-25 0204 NZ6Q          599 03 JR3NZC        599 25
QSO: 21046 CW 2023-11-25 0205 NZ6Q          599 03 JA1ZGO        599 25
QSO: 21042 CW 2023-11-25 0209 NZ6Q          599 03 4W8X          599 28
QSO: 21040 CW 2023-11-25 0211 NZ6Q          599 03 BD3TE         599 24
QSO: 21039 CW 2023-11-25 0213 NZ6Q          599 03 JR1IJV        599 25
QSO: 21038 CW 2023-11-25 0215 NZ6Q          599 03 K8R           599 32
QSO: 21035 CW 2023-11-25 0216 NZ6Q          599 03 B0A           599 23
QSO: 21032 CW 2023-11-25 0219 NZ6Q          599 03 BA7LOK        599 24
QSO: 21036 CW 2023-11-25 0223 NZ6Q          599 03 KH6CJJ        599 31
QSO: 21035 CW 2023-11-25 0224 NZ6Q          599 03 NH2DX         599 27
QSO: 21034 CW 2023-11-26 0003 NZ6Q          599 03 AL7LO         599 1
QSO: 21003 CW 2023-11-26 0009 NZ6Q          599 03 JR2EKD        599 25
QSO: 21003 CW 2023-11-26 0010 NZ6Q          599 03 JI4WHS        599 25
