START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: UR3HC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: UR3HC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2023.
QSO: 14068 CW 2023-11-25 1712 UR3HC         599 16 K1LZ          599 05
QSO: 14069 CW 2023-11-25 1713 UR3HC         599 16 SP2EWQ        599 15
QSO: 14069 CW 2023-11-25 1716 UR3HC         599 16 LY4BF         599 15
QSO: 14069 CW 2023-11-25 1717 UR3HC         599 16 YL4U          599 15
QSO: 14000 CW 2023-11-25 1718 UR3HC         599 16 SQ9MZ         599 15
QSO: 14000 CW 2023-11-25 1719 UR3HC         599 16 OK1MDK        599 15
QSO: 14000 CW 2023-11-25 1719 UR3HC         599 16 SN9A          599 15
QSO: 14069 CW 2023-11-25 1719 UR3HC         599 16 LY1FW         599 15
QSO: 14068 CW 2023-11-25 1720 UR3HC         599 16 D4C           599 35
QSO: 14069 CW 2023-11-25 1722 UR3HC         599 16 SC6O          599 14
QSO: 14000 CW 2023-11-25 1726 UR3HC         599 16 LY2NK         599 15
QSO: 28067 CW 2023-11-26 0614 UR3HC         599 16 JH1OGC        599 25
QSO: 28066 CW 2023-11-26 0616 UR3HC         599 16 JA7ZFN        599 25
QSO: 28066 CW 2023-11-26 0617 UR3HC         599 16 JE1NVD        599 25
QSO: 28000 CW 2023-11-26 0618 UR3HC         599 16 JF3IPR        599 25
QSO: 28000 CW 2023-11-26 0619 UR3HC         599 16 JI0VWL        599 25
QSO: 28066 CW 2023-11-26 0621 UR3HC         599 16 JA1RPK        599 25
QSO: 28066 CW 2023-11-26 0630 UR3HC         599 16 JR3RWB        599 25
QSO: 28066 CW 2023-11-26 0631 UR3HC         599 16 UN4Q          599 17
QSO: 28067 CW 2023-11-26 0639 UR3HC         599 16 JA2XCR        599 25
QSO: 28067 CW 2023-11-26 0640 UR3HC         599 16 JK8PBO        599 25
QSO: 28067 CW 2023-11-26 0640 UR3HC         599 16 UN5G          599 17
QSO: 28067 CW 2023-11-26 0641 UR3HC         599 16 JA1CTZ        599 25
QSO: 28067 CW 2023-11-26 0642 UR3HC         599 16 BY1OK         599 24
QSO: 28067 CW 2023-11-26 0644 UR3HC         599 16 JN3DSH        599 25
QSO: 28066 CW 2023-11-26 0645 UR3HC         599 16 4W8X          599 28
QSO: 28067 CW 2023-11-26 0645 UR3HC         599 16 BI3BX         599 24
QSO: 28067 CW 2023-11-26 0646 UR3HC         599 16 JG5UWK        599 25
QSO: 28000 CW 2023-11-26 0647 UR3HC         599 16 JE1QHP        599 25
QSO: 28067 CW 2023-11-26 0648 UR3HC         599 16 JA6WFM        599 25
QSO: 28066 CW 2023-11-26 0649 UR3HC         599 16 UN4L          599 17
QSO: 28067 CW 2023-11-26 0650 UR3HC         599 16 JF2VAX        599 25
QSO: 28067 CW 2023-11-26 0650 UR3HC         599 16 UN3G          599 17
QSO: 28062 CW 2023-11-26 0656 UR3HC         599 16 BY5EA         599 24
QSO: 28067 CW 2023-11-26 0659 UR3HC         599 16 JS1OYN        599 25
QSO: 28000 CW 2023-11-26 0703 UR3HC         599 16 JR6CSY        599 25
QSO: 28066 CW 2023-11-26 0711 UR3HC         599 16 BH6MWC        599 24
QSO: 28067 CW 2023-11-26 0712 UR3HC         599 16 EY7BJ         599 17
QSO: 28000 CW 2023-11-26 0714 UR3HC         599 16 HS0ZME        599 26
QSO: 28066 CW 2023-11-26 0715 UR3HC         599 16 JA1QOW        599 25
QSO: 28065 CW 2023-11-26 0754 UR3HC         599 16 BA7QT         599 24
QSO: 28065 CW 2023-11-26 0757 UR3HC         599 16 HS5NMF        599 26
QSO: 28069 CW 2023-11-26 0800 UR3HC         599 16 7D1C          599 28
QSO: 28071 CW 2023-11-26 0802 UR3HC         599 16 G0ORY         599 14
QSO: 28071 CW 2023-11-26 0803 UR3HC         599 16 JH1EAQ        599 25
QSO: 28071 CW 2023-11-26 0805 UR3HC         599 16 G1G           599 14
QSO: 28071 CW 2023-11-26 0806 UR3HC         599 16 GW4J          599 14
QSO: 28071 CW 2023-11-26 0807 UR3HC         599 16 BV2LA         599 24
QSO: 28000 CW 2023-11-26 0808 UR3HC         599 16 HB9TWU        599 14
QSO: 28071 CW 2023-11-26 0808 UR3HC         599 16 IZ8BGY        599 15
QSO: 28071 CW 2023-11-26 0809 UR3HC         599 16 G3MOT         599 14
QSO: 28071 CW 2023-11-26 0812 UR3HC         599 16 LY7Z          599 15
QSO: 28071 CW 2023-11-26 0812 UR3HC         599 16 P33W          599 20
QSO: 28069 CW 2023-11-26 0815 UR3HC         599 16 BD5XX         599 24
QSO: 28000 CW 2023-11-26 0817 UR3HC         599 16 9H/DF1DN      599 15
QSO: 28061 CW 2023-11-26 0819 UR3HC         599 16 JR1IJV        599 25
QSO: 28000 CW 2023-11-26 0824 UR3HC         599 16 JA7NPV        599 25
QSO: 21000 CW 2023-11-26 0838 UR3HC         599 16 OK1DVA        599 15
END-OF-LOG:
