START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: IK2CYC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IK2CYC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2023.
QSO: 14049 CW 2023-11-25 2010 IK2CYC        599 15 D4C           599 35
QSO: 14048 CW 2023-11-25 2030 IK2CYC        599 15 PJ2T          599 9
QSO: 14062 CW 2023-11-25 2050 IK2CYC        599 15 8P9A          599 08
QSO: 14003 CW 2023-11-25 2101 IK2CYC        599 15 CR3A          599 33
QSO: 14006 CW 2023-11-25 2113 IK2CYC        599 15 ED1R          599 14
QSO: 14007 CW 2023-11-25 2116 IK2CYC        599 15 LZ9W          599 20
QSO: 14035 CW 2023-11-25 2122 IK2CYC        599 15 PJ4A          599 9
QSO: 14050 CW 2023-11-25 2135 IK2CYC        599 15 PJ4K          599 9
QSO: 14056 CW 2023-11-25 2139 IK2CYC        599 15 K3UL          599 5
QSO: 14063 CW 2023-11-25 2145 IK2CYC        599 15 W1RCR         599 05
QSO: 14006 CW 2023-11-25 2216 IK2CYC        599 15 N4EK          599 5
QSO: 14018 CW 2023-11-25 2221 IK2CYC        599 15 RM9A          599 17
QSO: 14044 CW 2023-11-25 2228 IK2CYC        599 15 CN3A          599 33
QSO: 14004 CW 2023-11-26 1810 IK2CYC        599 15 K3LR          599 5
QSO: 14004 CW 2023-11-26 1906 IK2CYC        599 15 W3LPL         599 5
QSO: 14005 CW 2023-11-26 1907 IK2CYC        599 15 EW5A          599 16
QSO: 14005 CW 2023-11-26 1910 IK2CYC        599 15 WC1M          599 05
QSO: 14008 CW 2023-11-26 1915 IK2CYC        599 15 K1KI          599 5
QSO: 14010 CW 2023-11-26 1919 IK2CYC        599 15 NN1SS         599 5
QSO: 14010 CW 2023-11-26 1920 IK2CYC        599 15 N5DX          599 5
QSO: 14015 CW 2023-11-26 1926 IK2CYC        599 15 K1KP          599 5
QSO: 14017 CW 2023-11-26 1927 IK2CYC        599 15 OL3Z          599 15
QSO: 14017 CW 2023-11-26 1929 IK2CYC        599 15 NR4M          599 5
QSO: 14018 CW 2023-11-26 1930 IK2CYC        599 15 N2SR          599 5
QSO: 14019 CW 2023-11-26 1933 IK2CYC        599 15 HA8A          599 15
QSO: 14085 CW 2023-11-26 1941 IK2CYC        599 15 8P5A          599 8
END-OF-LOG:
