START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: FD SSB
CALLSIGN: RW1F
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: RW1F
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for FD SSB DARC/Fieldday/SSB/2018.
QSO: 14230 PH 2018-09-01 1650 RW1F          59 0043 ZS6TVB        59 0007
QSO:  7125 PH 2018-09-01 1809 RW1F          59 0068 S52T          59 0015
QSO:  7125 PH 2018-09-01 1810 RW1F          59 070 G4FBS/P       59 139
QSO:  7125 PH 2018-09-01 1812 RW1F          59 0075 DJ6OZ/P       59 0056
QSO:  7000 PH 2018-09-01 1813 RW1F          59 78 SN7X/P        59 080
QSO:  7100 PH 2018-09-01 1813 RW1F          59 085 DL0EL/P       59 022
QSO:  7000 PH 2018-09-01 1815 RW1F          59 0082 DP4B/P        59 0039
QSO:  7000 PH 2018-09-01 1815 RW1F          59 083 SQ5WH/P       59 018
QSO:  7125 PH 2018-09-01 1815 RW1F          59 0084 G4FNL/P       59 0251
QSO:  7125 PH 2018-09-01 1817 RW1F          59 087 DK2A/P        59 0080
QSO:  7000 PH 2018-09-01 1821 RW1F          59 094 DL0WO/P       59 080
QSO:  7125 PH 2018-09-01 1821 RW1F          59 0093 DF0PU/P       59 0110
QSO:  7000 PH 2018-09-01 1829 RW1F          59 0102 DL1ATZ/P      59 0068
QSO:  7000 PH 2018-09-01 1934 RW1F          59 104 DK0RA/P       59 097
QSO:  7000 PH 2018-09-01 1935 RW1F          59 106 DK0BM/P       59 100
QSO:  7129 PH 2018-09-01 1935 RW1F          59 0110 ON5RZ         59 0006
QSO:  7129 PH 2018-09-01 1940 RW1F          59 0121 DF0NG/P       59 0129
QSO:  7129 PH 2018-09-01 1940 RW1F          59 0120 DL1T/P        59 0108
QSO:  7000 PH 2018-09-01 1941 RW1F          59 124 DM5K/P        59 045
QSO:  7000 PH 2018-09-01 1943 RW1F          59 129 DK0FI/P       59 041
QSO:  7000 PH 2018-09-01 1944 RW1F          59 127 DK0JA/P       59 051
QSO:  7000 PH 2018-09-01 1946 RW1F          59 129 DL0EO/P       59 0098
QSO:  7000 PH 2018-09-01 1947 RW1F          59 0132 DM3C/P        59 0207
QSO:  7000 PH 2018-09-01 1949 RW1F          59 136 DL0TWK/P      59 069
QSO:  7000 PH 2018-09-01 1950 RW1F          59 138 UV7U/P        59 052
QSO:  7129 PH 2018-09-01 1951 RW1F          59 0141 DA0C/P        59 0170
QSO:  7129 PH 2018-09-01 1952 RW1F          59 144 DA3X/P        59 0202
QSO:  7129 PH 2018-09-01 1952 RW1F          59 0143 DL0AT/P       59 0108
QSO:  7129 PH 2018-09-01 1952 RW1F          59 0142 S59DCD/P      59 0250
QSO:  7100 PH 2018-09-01 1954 RW1F          59 0147 DL2LDE/P      59 0026
QSO:  7127 PH 2018-09-01 1956 RW1F          59 0150 S58K/P        59 0164
QSO:  7131 PH 2018-09-01 1959 RW1F          59 154 DK0MM/P       59 0346
QSO:  7129 PH 2018-09-01 2006 RW1F          59 0169 S55TZ         59 0040
QSO:  7000 PH 2018-09-01 2007 RW1F          59 172 DK0AU/P       59 184
QSO:  7000 PH 2018-09-01 2007 RW1F          59 174 DL0RN/P       59 070
QSO:  7129 PH 2018-09-01 2009 RW1F          59 0176 SP6PAZ/P      59 0177
QSO:  7000 PH 2018-09-01 2010 RW1F          59 175 DL5BL         59 033
QSO:  7000 PH 2018-09-01 2012 RW1F          59 0180 9A6OY/P       59 0023
QSO:  7129 PH 2018-09-01 2015 RW1F          59 0187 DL0RT/P       59 0129
QSO:  7129 PH 2018-09-01 2017 RW1F          59 0190 M0TSL/P       59 0164
QSO:  7000 PH 2018-09-01 2019 RW1F          59 193 DL0EF/P       59 229
QSO:  7125 PH 2018-09-01 2144 RW1F          59 205 DL0LA/P       59 0323
QSO:  3500 PH 2018-09-01 2153 RW1F          59 0207 DM3C/P        59 0289
QSO:  3500 PH 2018-09-01 2202 RW1F          59 209 DK0MR/P       59 125
QSO:  3500 PH 2018-09-01 2204 RW1F          59 210 TK/DL2RMC/P   59 473
QSO:  3707 PH 2018-09-01 2205 RW1F          59 0212 DL3IF/P       59 0155
QSO:  3707 PH 2018-09-01 2206 RW1F          59 0213 DL0HN/P       59 0179
QSO:  3500 PH 2018-09-01 2209 RW1F          59 217 DK0VE/P       59 159
QSO:  3500 PH 2018-09-01 2211 RW1F          59 219 DK0FC/P       59 235
QSO:  3500 PH 2018-09-01 2211 RW1F          59 221 DL0GC/P       59 424
QSO:  3500 PH 2018-09-01 2211 RW1F          59 220 DM3B/P        59 141
QSO:  3500 PH 2018-09-01 2212 RW1F          59 223 DL0PDM/P      59 135
QSO:  3500 PH 2018-09-01 2213 RW1F          59 226 DK0FI/P       59 077
QSO:  3500 PH 2018-09-01 2216 RW1F          59 227 DM5R/P        59 145
QSO:  3500 PH 2018-09-01 2218 RW1F          59 230 DK0AU/P       59 194
QSO:  3707 PH 2018-09-01 2218 RW1F          59 0228 DF0A/P        59 0225
QSO:  3707 PH 2018-09-01 2222 RW1F          59 233 SQ2OFS/P      59 029
QSO:  3723 PH 2018-09-01 2223 RW1F          59 0234 DL0AT/P       59 0173
QSO:  3796 PH 2018-09-01 2223 RW1F          59 0235 S55W/P        59 0430
QSO:  3500 PH 2018-09-01 2224 RW1F          59 236 DK0FR/P       59 251
QSO:  3619 PH 2018-09-01 2225 RW1F          59 0237 S59DCD/P      59 0325
QSO:  3625 PH 2018-09-01 2226 RW1F          59 0238 S550DSW/P     59 0216
QSO:  7127 PH 2018-09-01 2232 RW1F          59 0240 DF0SX/P       59 0247
QSO:  3500 PH 2018-09-01 2241 RW1F          59 249 SQ5WH/P       59 072
QSO:  3500 PH 2018-09-01 2243 RW1F          59 0250 R3KBO/P       59 0646
END-OF-LOG:
