START-OF-LOG: 2.0
CALLSIGN: SP1MVW
CONTEST: SPDX
CATEGORY: SOAB PHONE HP
CLAIMED-SCORE: 2880
OPERATORS: SP1MVW
CREATED-BY: HMRA public SPDX downloader
SOAPBOX: Recreated from https://spdxcontest.pzk.org.pl/2023/results_json_files/SP1MVW.json
QSO: 21000 PH 2023-04-01 1612 SP1MVW 59 Z TA3NE 59
QSO: 21000 PH 2023-04-01 1613 SP1MVW 59 Z IT9BUN 59
QSO: 21000 PH 2023-04-01 1615 SP1MVW 59 Z SV3RPQ 59
QSO: 14000 PH 2023-04-01 2055 SP1MVW 59 Z WA2DNI 59 087
QSO: 14000 PH 2023-04-01 2101 SP1MVW 59 Z A41NN 59 072
QSO: 7000 PH 2023-04-01 2111 SP1MVW 59 Z LZ5R 59 448
QSO: 7000 PH 2023-04-01 2113 SP1MVW 59 Z HB0/DJ7GS 59 096
QSO: 7000 PH 2023-04-01 2114 SP1MVW 59 Z F8DRE 59 269
QSO: 7000 PH 2023-04-01 2115 SP1MVW 59 Z IZ3CLE 59 059
QSO: 7000 PH 2023-04-01 2118 SP1MVW 59 Z F5TLZ 59 103
QSO: 3500 PH 2023-04-01 2130 SP1MVW 59 Z LA4LSA 59 131
QSO: 3500 PH 2023-04-01 2137 SP1MVW 59 Z LY4L 59 499
QSO: 7000 PH 2023-04-01 2142 SP1MVW 59 Z IK0VSY 59 184
QSO: 7000 PH 2023-04-01 2146 SP1MVW 59 Z EI1Y 59 409
QSO: 14000 PH 2023-04-01 2156 SP1MVW 59 Z K2SSS 59 414
QSO: 14000 PH 2023-04-02 0743 SP1MVW 59 Z F4FRG 59 208
QSO: 14000 PH 2023-04-02 0745 SP1MVW 59 Z IT9FRX 59 320
QSO: 14000 PH 2023-04-02 0746 SP1MVW 59 Z LZ5R 59 691
QSO: 14000 PH 2023-04-02 0749 SP1MVW 59 Z EA3MP 59 083
QSO: 14000 PH 2023-04-02 0750 SP1MVW 59 Z IK7YTT 59 143
QSO: 14000 PH 2023-04-02 0754 SP1MVW 59 Z IK6QRH 59 180
QSO: 7000 PH 2023-04-02 0758 SP1MVW 59 Z OM4M 59 203
QSO: 7000 PH 2023-04-02 0800 SP1MVW 59 Z OE3DMA 59 054
QSO: 7000 PH 2023-04-02 0802 SP1MVW 59 Z US0YW 59 551
QSO: 7000 PH 2023-04-02 0803 SP1MVW 59 Z LY2CX 59 364
QSO: 7000 PH 2023-04-02 0806 SP1MVW 59 Z DF0SP 59 295
QSO: 7000 PH 2023-04-02 0808 SP1MVW 59 Z DL/SQ8NOD 59 155
QSO: 7000 PH 2023-04-02 0810 SP1MVW 59 Z PA7DN 59 376
QSO: 7000 PH 2023-04-02 0813 SP1MVW 59 Z OK1OA 59 174
QSO: 7000 PH 2023-04-02 0815 SP1MVW 59 Z PA10VVG 59 001
QSO: 7000 PH 2023-04-02 0818 SP1MVW 59 Z DL7CB 59 018
QSO: 7000 PH 2023-04-02 0820 SP1MVW 59 Z YL1YF 59 248
QSO: 14000 PH 2023-04-02 0826 SP1MVW 59 Z M0CKX 59 099
QSO: 21000 PH 2023-04-02 0834 SP1MVW 59 Z IT9FRX 59 349
QSO: 14000 PH 2023-04-02 1010 SP1MVW 59 Z ER3CT 59 299
QSO: 14000 PH 2023-04-02 1015 SP1MVW 59 Z UT3EV 59 507
QSO: 14000 PH 2023-04-02 1019 SP1MVW 59 Z MI7DGO 59 199
QSO: 14000 PH 2023-04-02 1023 SP1MVW 59 Z IQ3QU 59 277
QSO: 14000 PH 2023-04-02 1027 SP1MVW 59 Z IV3KKW 59 338
QSO: 14000 PH 2023-04-02 1028 SP1MVW 59 Z M1T 59 313
QSO: 14000 PH 2023-04-02 1031 SP1MVW 59 Z F4FTA 59 452
QSO: 7000 PH 2023-04-02 1036 SP1MVW 59 Z OK2BMI 59 300
QSO: 14000 PH 2023-04-02 1038 SP1MVW 59 Z M0PLX/M 59 534
QSO: 14000 PH 2023-04-02 1041 SP1MVW 59 Z HB0/SP6LUT 59 372
QSO: 14000 PH 2023-04-02 1046 SP1MVW 59 Z IU1MRG 59 239
QSO: 14000 PH 2023-04-02 1047 SP1MVW 59 Z IU3BTY 59 210
QSO: 14000 PH 2023-04-02 1051 SP1MVW 59 Z IX1FPN 59 416
QSO: 14000 PH 2023-04-02 1052 SP1MVW 59 Z F5TLZ 59 268
QSO: 21000 PH 2023-04-02 1100 SP1MVW 59 Z F4CVO 59 255
QSO: 21000 PH 2023-04-02 1101 SP1MVW 59 Z M0GLV 59
QSO: 14000 PH 2023-04-02 1105 SP1MVW 59 Z G0UNU 59 312
QSO: 14000 PH 2023-04-02 1110 SP1MVW 59 Z IK3XTV 59 073
QSO: 14000 PH 2023-04-02 1111 SP1MVW 59 Z PA1WLB 59 462
QSO: 21000 PH 2023-04-02 1126 SP1MVW 59 Z CT2IFE 59 170
QSO: 21000 PH 2023-04-02 1128 SP1MVW 59 Z SV8SXF 59 070
QSO: 21000 PH 2023-04-02 1206 SP1MVW 59 Z EI1Y 59 732
QSO: 21000 PH 2023-04-02 1208 SP1MVW 59 Z IT9VCE 59 431
QSO: 14000 PH 2023-04-02 1209 SP1MVW 59 Z LZ2JU 59 071
QSO: 14000 PH 2023-04-02 1312 SP1MVW 59 Z HB0/DJ7GS 59 321
QSO: 14000 PH 2023-04-02 1313 SP1MVW 59 Z SV3RPQ 59 588
QSO: 21000 PH 2023-04-02 1316 SP1MVW 59 Z WA3SRU 59 217
QSO: 21000 PH 2023-04-02 1319 SP1MVW 59 Z IT9RGY 59 791
QSO: 21000 PH 2023-04-02 1320 SP1MVW 59 Z W1EE 59 526
QSO: 21000 PH 2023-04-02 1324 SP1MVW 59 Z W1GD 59 330
QSO: 21000 PH 2023-04-02 1335 SP1MVW 59 Z CR3W 59 1583
END-OF-LOG:
