START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: NF0J
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: NF0J
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2024.
QSO: 28022 CW 2024-12-14 0010 NF0J          599 NM R0CY          599 0015
QSO: 28063 CW 2024-12-14 1513 NF0J          599 NM K3WW          599 NJ
QSO: 28001 CW 2024-12-14 1522 NF0J          599 NM K4BAI         599 GA
QSO: 28003 CW 2024-12-14 1524 NF0J          599 NM S57Q          599 684
QSO: 28025 CW 2024-12-14 1530 NF0J          599 NM TM8O          599 533
QSO: 28027 CW 2024-12-14 1532 NF0J          599 NM OM2X          599 553
QSO: 28053 CW 2024-12-14 1558 NF0J          599 NM K1LT          599 OH
QSO: 28055 CW 2024-12-14 1600 NF0J          599 NM N4AO          599 FL
QSO: 28063 CW 2024-12-14 1601 NF0J          599 NM K2DM          599 FL
QSO: 28065 CW 2024-12-14 1607 NF0J          599 NM LN8W          599 794
QSO: 28001 CW 2024-12-14 1612 NF0J          599 NM K7SV          599 VA
QSO: 28019 CW 2024-12-14 1621 NF0J          599 NM N3QE          599 MD
QSO: 28022 CW 2024-12-14 1626 NF0J          599 NM N2TU          599 NC
QSO: 28023 CW 2024-12-14 1627 NF0J          599 NM N4SS          599 KY
QSO: 28030 CW 2024-12-14 1630 NF0J          599 NM DL5AXX        599 456
QSO: 28032 CW 2024-12-14 1632 NF0J          599 NM VE3JM         599 ON
QSO: 28081 CW 2024-12-14 1645 NF0J          599 NM KK1W          599 MA
QSO: 28088 CW 2024-12-14 1647 NF0J          599 NM WQ5L          599 MS
QSO: 28092 CW 2024-12-14 1648 NF0J          599 NM VP5V          599 769
QSO: 28103 CW 2024-12-14 1651 NF0J          599 NM W3UL          599 PA
QSO: 28108 CW 2024-12-14 1654 NF0J          599 NM VE6WP         599 AB
QSO: 28110 CW 2024-12-14 1656 NF0J          599 NM KP4AA         599 1248
QSO: 28077 CW 2024-12-14 1705 NF0J          599 NM K9RS          599 DE
QSO: 28078 CW 2024-12-14 1707 NF0J          599 NM CR3Z          599 1391
QSO: 28105 CW 2024-12-14 1713 NF0J          599 NM NO5Z          599 NM
QSO: 28114 CW 2024-12-14 1717 NF0J          599 NM W1XIV         599 VT
QSO: 28117 CW 2024-12-14 1719 NF0J          599 NM W4PM          599 VA
QSO: 28120 CW 2024-12-14 1720 NF0J          599 NM KC4TEO        599 AL
QSO: 28120 CW 2024-12-14 1721 NF0J          599 NM K2DFC         599 NJ
QSO: 28127 CW 2024-12-14 1724 NF0J          599 NM N3CKI         599 NC
QSO: 28128 CW 2024-12-14 1725 NF0J          599 MN K3AJ          599 MD
QSO: 28002 CW 2024-12-14 1728 NF0J          599 NM TM6M          599 1123
QSO: 28005 CW 2024-12-14 1731 NF0J          599 NM K1DG          599 NH
QSO: 28010 CW 2024-12-14 1735 NF0J          599 NM KK9V          599 IN
QSO: 28018 CW 2024-12-14 1738 NF0J          599 NM CR3DX         599 1506
QSO: 28022 CW 2024-12-14 1740 NF0J          599 NM W7VJ          599 WA
QSO: 28026 CW 2024-12-14 1742 NF0J          599 NM WF4W          599 GA
QSO: 28000 CW 2024-12-14 1745 NF0J          599 MN EC4C          599 015
QSO: 28028 CW 2024-12-14 1746 NF0J          599 NM N4BP          599 FL
QSO: 28030 CW 2024-12-14 1747 NF0J          599 NM AI0Y          599 ND
