START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: OK1HRA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OK1HRA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2024.
QSO: 28016 CW 2024-12-14 0709 OK1HRA        599 002 JJ0VNR        599 498
QSO: 28016 CW 2024-12-14 1512 OK1HRA        599 068 VE2OWL        599 QC
QSO: 28000 CW 2024-12-14 1513 OK1HRA        599 071 DL0WH         599 178
QSO: 28000 CW 2024-12-14 1513 OK1HRA        599 069 KN4JN         599 FL
QSO: 28016 CW 2024-12-14 1513 OK1HRA        599 70 W0TG          599 TX
QSO: 28016 CW 2024-12-14 1514 OK1HRA        599 72 K5RX          599 TX
QSO: 28000 CW 2024-12-14 1516 OK1HRA        599 1076 KA8CNI        599 OH
QSO: 28016 CW 2024-12-14 1516 OK1HRA        599 75 AK1MD         599 MA
QSO: 28016 CW 2024-12-14 1516 OK1HRA        599 074 KF8VS         599 IN
QSO: 28016 CW 2024-12-14 1517 OK1HRA        599 77 K9KE          599 IL
QSO: 28016 CW 2024-12-14 1517 OK1HRA        599 78 VA3TNM        599 ON
QSO: 28016 CW 2024-12-14 1518 OK1HRA        599 079 W0GAS         599 CO
QSO: 28016 CW 2024-12-14 1518 OK1HRA        599 80 W2YV          599 NY
QSO: 28016 CW 2024-12-14 1520 OK1HRA        599 81 KD2KW         599 TX
QSO: 28000 CW 2024-12-14 1521 OK1HRA        599 082 N8HHG         599 OH
QSO: 28016 CW 2024-12-14 1522 OK1HRA        599 83 PY2QT         599 104
QSO: 28000 CW 2024-12-14 1523 OK1HRA        599 084 K9WA          599 IL
QSO: 28016 CW 2024-12-14 1525 OK1HRA        599 85 WF4DX         599 FL
QSO: 28000 CW 2024-12-14 1527 OK1HRA        599 086 W2CLA         599 NJ
QSO: 28016 CW 2024-12-14 1545 OK1HRA        599 087 AD1C          599 CO
QSO: 28015 CW 2024-12-14 1546 OK1HRA        599 89 OK1FKD        599 22
QSO: 28015 CW 2024-12-14 1547 OK1HRA        599 90 K7SV          599 VA
QSO: 28016 CW 2024-12-14 1547 OK1HRA        599 90 W1IE          599 VA
QSO: 28000 CW 2024-12-14 1553 OK1HRA        599 091 OK1PFM        599 012
QSO: 28021 CW 2024-12-14 1554 OK1HRA        599 92 K3PA          599 KS
QSO: 28021 CW 2024-12-14 1554 OK1HRA        599 93 K6LL          599 AZ
QSO: 28021 CW 2024-12-14 1600 OK1HRA        599 95 AK2S          599 NJ
QSO: 28021 CW 2024-12-14 1604 OK1HRA        599 6 NS4X          599 TN
QSO: 28000 CW 2024-12-14 1607 OK1HRA        599 97 OK1DKR        599 96
QSO: 28021 CW 2024-12-14 1609 OK1HRA        599 099 OK1AUO        599 79
QSO: 28029 CW 2024-12-14 1631 OK1HRA        599 101 NW8U          599 WV
QSO: 28029 CW 2024-12-14 1636 OK1HRA        599 1002 AA3R          599 DE
QSO: 28029 CW 2024-12-14 1636 OK1HRA        599 103 K6ZB          599 TX
QSO: 28029 CW 2024-12-14 1637 OK1HRA        599 104 W1FM          599 MA
QSO: 28029 CW 2024-12-14 1638 OK1HRA        599 105 KB3Z          599 PA
QSO: 28029 CW 2024-12-14 1641 OK1HRA        599 108 VE3KG         599 ON
QSO: 28000 CW 2024-12-14 1643 OK1HRA        599 111 K4ORD         599 VA
QSO: 28028 CW 2024-12-14 1645 OK1HRA        599 112 K8GL          599 MI
QSO: 28032 CW 2024-12-15 1309 OK1HRA        599 113 K1LZ          599 ME
QSO: 28032 CW 2024-12-15 1312 OK1HRA        599 114 N1NQD         599 NY
QSO: 28032 CW 2024-12-15 1312 OK1HRA        599 113 N3AM          599 MD
QSO: 28032 CW 2024-12-15 1314 OK1HRA        599 113 AA4NP         599 FL
QSO: 28032 CW 2024-12-15 1315 OK1HRA        599 113 K2MK          599 FL
QSO: 28032 CW 2024-12-15 1316 OK1HRA        599 113 4U1A          599 642
QSO: 28032 CW 2024-12-15 1322 OK1HRA        599 113 W2KA          599 NY
QSO: 28032 CW 2024-12-15 1325 OK1HRA        599 113 W1TC          599 MA
QSO: 28031 CW 2024-12-15 1604 OK1HRA        599 113 ES7A          599 1603
QSO: 28032 CW 2024-12-15 1606 OK1HRA        599 113 K1RO          599 NH
QSO: 28032 CW 2024-12-15 1613 OK1HRA        599 113 W6YX          599 CA
QSO: 28032 CW 2024-12-15 1615 OK1HRA        599 113 VE3NZ         599 ON
QSO: 28000 CW 2024-12-15 1617 OK1HRA        599 113 YO4TL         599 0242
QSO: 28032 CW 2024-12-15 1617 OK1HRA        599 113 N3RD          599 PA
QSO: 28032 CW 2024-12-15 1621 OK1HRA        599 113 OK1DOL        599 1139
END-OF-LOG:
