START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: DH5NT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DH5NT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2024.
QSO: 28006 CW 2024-12-14 1608 DH5NT         599 001 N6RV          599 CA
QSO: 28008 CW 2024-12-14 1611 DH5NT         599 2 VE3NNT        599 ON
QSO: 28018 CW 2024-12-14 1613 DH5NT         599 3 W0EWD         599 IA
QSO: 28019 CW 2024-12-14 1616 DH5NT         599 4 K3IE          599 TN
QSO: 28030 CW 2024-12-14 1623 DH5NT         599 5 AI0Y          599 ND
QSO: 28032 CW 2024-12-14 1625 DH5NT         599 6 VE3JM         599 ON
QSO: 28037 CW 2024-12-14 1628 DH5NT         599 007 N4CW          599 NC
QSO: 28037 CW 2024-12-14 1630 DH5NT         599 8 NA8V          599 MI
QSO: 28043 CW 2024-12-14 1633 DH5NT         599 9 KM5G          599 AR
QSO: 28041 CW 2024-12-14 1640 DH5NT         599 10 N2MM          599 NJ
QSO: 28046 CW 2024-12-14 1645 DH5NT         599 11 N4DD          599 TN
QSO: 28049 CW 2024-12-14 1648 DH5NT         599 12 K4QPL         599 NC
QSO: 28054 CW 2024-12-14 1651 DH5NT         599 013 W8AV          599 OH
QSO: 28001 CW 2024-12-14 1654 DH5NT         599 14 K3MM          599 MD
QSO: 28017 CW 2024-12-14 1657 DH5NT         599 15 W1KM          599 MA
QSO: 28035 CW 2024-12-14 1701 DH5NT         599 016 AD4ES         599 FL
QSO: 28002 CW 2024-12-15 1250 DH5NT         599 917 K1LZ          599 ME
QSO: 28004 CW 2024-12-15 1253 DH5NT         599 018 N9NC          599 NH
QSO: 28005 CW 2024-12-15 1254 DH5NT         599 019 AA1ON         599 MA
QSO: 28015 CW 2024-12-15 1259 DH5NT         599 020 K4SO          599 VA
QSO: 28017 CW 2024-12-15 1303 DH5NT         599 021 W2RQ          599 NJ
QSO: 28022 CW 2024-12-15 1305 DH5NT         599 22 K1RM          599 CT
QSO: 28023 CW 2024-12-15 1308 DH5NT         599 23 W4NF          599 VA
QSO: 28024 CW 2024-12-15 1309 DH5NT         599 24 K3RA          599 MD
QSO: 28026 CW 2024-12-15 1312 DH5NT         599 25 N3QE          599 MD
QSO: 28030 CW 2024-12-15 1319 DH5NT         599 026 K1DG          599 NH
QSO: 28037 CW 2024-12-15 1327 DH5NT         599 27 KD1MC         599 ME
QSO: 28041 CW 2024-12-15 1334 DH5NT         599 28 N2MF          599 NY
QSO: 28041 CW 2024-12-15 1335 DH5NT         599 29 N2NT          599 NJ
QSO: 28044 CW 2024-12-15 1340 DH5NT         599 30 W1WEF         599 CT
QSO: 28000 CW 2024-12-15 1341 DH5NT         599 031 N4KS          599 FL
QSO: 28000 CW 2024-12-15 1346 DH5NT         599 032 N4RV          599 VA
QSO: 28048 CW 2024-12-15 1349 DH5NT         599 033 W8MJ          599 MI
QSO: 28049 CW 2024-12-15 1352 DH5NT         599 034 WK1O          599 MA
QSO: 28055 CW 2024-12-15 1359 DH5NT         599 36 K1LT          599 OH
QSO: 28057 CW 2024-12-15 1402 DH5NT         599 37 PV2K          599 1499
QSO: 28057 CW 2024-12-15 1404 DH5NT         599 38 KQ4R          599 FL
QSO: 28059 CW 2024-12-15 1409 DH5NT         599 039 K4PI          599 GA
QSO: 28059 CW 2024-12-15 1413 DH5NT         599 40 K9MA          599 WI
QSO: 28065 CW 2024-12-15 1415 DH5NT         599 41 K1TR          599 NH
QSO: 28065 CW 2024-12-15 1418 DH5NT         599 042 K3WW          599 NJ
QSO: 28067 CW 2024-12-15 1419 DH5NT         599 43 AA3B          599 PA
QSO: 28069 CW 2024-12-15 1422 DH5NT         599 44 N5TJ          599 TX
QSO: 28071 CW 2024-12-15 1424 DH5NT         599 045 K5NZ          599 TX
QSO: 28072 CW 2024-12-15 1427 DH5NT         599 046 AB2E          599 NJ
END-OF-LOG:
