START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: DK4DE
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DK4DE
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2024.
QSO: 28007 CW 2024-12-14 0932 DK4DE         599 1 LY5W          599 232
QSO: 28059 CW 2024-12-14 1545 DK4DE         599 1 AA3B          599 PA
QSO: 28055 CW 2024-12-14 1546 DK4DE         599 002 W8MJ          599 MI
QSO: 28020 CW 2024-12-14 1549 DK4DE         599 3 N2MF          599 NY
QSO: 28054 CW 2024-12-14 1550 DK4DE         599 4 KA2MGE        599 NY
QSO: 28059 CW 2024-12-14 1552 DK4DE         599 5 KR2Q          599 NJ
QSO: 28018 CW 2024-12-14 1554 DK4DE         599 6 N2UR          599 MA
QSO: 28032 CW 2024-12-14 1609 DK4DE         599 007 K4RO          599 TN
QSO: 28046 CW 2024-12-14 1617 DK4DE         599 008 W6PH          599 CA
QSO: 28066 CW 2024-12-14 1618 DK4DE         599 9 NS4T          599 GA
QSO: 28066 CW 2024-12-14 1620 DK4DE         599 010 AA6PW         599 CA
QSO: 28068 CW 2024-12-14 1625 DK4DE         599 10 KC9IL         599 IL
QSO: 28019 CW 2024-12-14 1627 DK4DE         599 12 K3IE          599 TN
QSO: 28017 CW 2024-12-14 1654 DK4DE         599 13 W1KM          599 MA
QSO: 28022 CW 2024-12-14 1701 DK4DE         599 14 NN7CW         599 FL
QSO: 28012 CW 2024-12-15 1400 DK4DE         599 15 NB1N          599 MA
QSO: 28013 CW 2024-12-15 1402 DK4DE         599 016 WW4LL         599 GA
QSO: 28019 CW 2024-12-15 1404 DK4DE         599 17 KW1X          599 MA
QSO: 28004 CW 2024-12-15 1408 DK4DE         599 18 K7SV          599 VA
QSO: 28021 CW 2024-12-15 1410 DK4DE         599 019 N2PP          599 NY
QSO: 28003 CW 2024-12-15 1414 DK4DE         599 20 K1TZQ         599 RI
QSO: 28050 CW 2024-12-15 1415 DK4DE         599 021 K4EA          599 GA
QSO: 28022 CW 2024-12-15 1416 DK4DE         599 22 K1RM          599 CT
QSO: 28018 CW 2024-12-15 1420 DK4DE         599 23 W8ZDT         599 MI
QSO: 28065 CW 2024-12-15 1421 DK4DE         599 24 K1TR          599 NH
QSO: 28041 CW 2024-12-15 1427 DK4DE         599 25 N3RD          599 PA
QSO: 28053 CW 2024-12-15 1507 DK4DE         599 26 NE2V          599 NJ
QSO: 28017 CW 2024-12-15 1508 DK4DE         599 027 W2RQ          599 NJ
QSO: 28015 CW 2024-12-15 1509 DK4DE         599 28 KU2M          599 NJ
QSO: 28020 CW 2024-12-15 1511 DK4DE         599 29 K5CM          599 OK
QSO: 28063 CW 2024-12-15 1524 DK4DE         599 30 K4PI          599 GA
QSO: 28065 CW 2024-12-15 1617 DK4DE         599 031 K3WW          599 NJ
QSO: 28004 CW 2024-12-15 1752 DK4DE         599 32 N3QE          599 MD
END-OF-LOG:
