START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: N0GFK
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N0GFK
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2024.
QSO: 28309 PH 2024-12-15 1845 N0GFK         59 ND NY6DX         59 NY
QSO: 28327 PH 2024-12-15 1846 N0GFK         59 ND PW2E          59 2706
QSO: 28334 PH 2024-12-15 1848 N0GFK         59 ND W7VJ          59 WA
QSO: 28338 PH 2024-12-15 1849 N0GFK         59 ND NX6T          59 CA
QSO: 28344 PH 2024-12-15 1850 N0GFK         59 ND WX3B          59 MD
QSO: 28000 PH 2024-12-15 1855 N0GFK         59 ND N6OKU         59 CA
QSO: 28358 PH 2024-12-15 1855 N0GFK         59 ND KH6AQ         59 HI
QSO: 28000 PH 2024-12-15 1857 N0GFK         59 ND W6AFA         59 CA
QSO: 28379 PH 2024-12-15 1859 N0GFK         59 ND K6SRZ         59 CA
QSO: 28387 PH 2024-12-15 1900 N0GFK         59 ND 4U1WB         59 DC
QSO: 28399 PH 2024-12-15 1903 N0GFK         59 ND ZZ5K          59 2303
QSO: 28408 PH 2024-12-15 1907 N0GFK         59 ND KH7M          59 HI
QSO: 28413 PH 2024-12-15 1908 N0GFK         59 ND WD6T          59 CA
QSO: 28419 PH 2024-12-15 1908 N0GFK         59 ND K3EST         59 CA
QSO: 28428 PH 2024-12-15 1910 N0GFK         59 ND WZ8T          59 WA
QSO: 28431 PH 2024-12-15 1914 N0GFK         59 ND PJ4/NQ1R      59 1058
QSO: 28449 PH 2024-12-15 1919 N0GFK         59 ND W3ICM         59 MD
QSO: 28454 PH 2024-12-15 1919 N0GFK         59 ND K5TR          59 TX
QSO: 28000 PH 2024-12-15 1922 N0GFK         59 ND XE3R          59 COA
QSO: 28477 PH 2024-12-15 1922 N0GFK         59 ND K6XX          59 CA
QSO: 28000 PH 2024-12-15 1925 N0GFK         59 ND WW2DX         59 ME
QSO: 28505 PH 2024-12-15 1927 N0GFK         59 ND WD4NC         59 NC
QSO: 28518 PH 2024-12-15 1931 N0GFK         59 ND ZP0X          59 2542
QSO: 28526 PH 2024-12-15 1933 N0GFK         59 ND N6GP          59 CA
QSO: 28534 PH 2024-12-15 1934 N0GFK         59 ND HK1T          59 3410
QSO: 28547 PH 2024-12-15 1936 N0GFK         59 ND KK1L          59 VT
QSO: 28564 PH 2024-12-15 1939 N0GFK         59 ND XE2SMG        59 NLE
QSO: 28000 PH 2024-12-15 1940 N0GFK         59 ND KT6VV         59 NV
QSO: 28592 PH 2024-12-15 1941 N0GFK         59 ND N6WM          59 CA
QSO: 28595 PH 2024-12-15 1942 N0GFK         59 ND N4BRF         59 FL
QSO: 28000 PH 2024-12-15 1944 N0GFK         59 ND K4TMC         59 NC
QSO: 28612 PH 2024-12-15 1945 N0GFK         59 ND KA9MDP        59 CA
QSO: 28000 PH 2024-12-15 1946 N0GFK         59 ND XE2JS         59 CHH
QSO: 28625 PH 2024-12-15 1947 N0GFK         59 ND TI1K          59 2565
QSO: 28658 PH 2024-12-15 1952 N0GFK         59 ND AD6WL         59 CA
QSO: 28678 PH 2024-12-15 1953 N0GFK         59 ND W5SGL         59 MS
QSO: 28000 PH 2024-12-15 1954 N0GFK         59 ND KF5VDX        59 TX
QSO: 28702 PH 2024-12-15 1956 N0GFK         59 ND N7JVJ         59 WA
QSO: 28714 PH 2024-12-15 1957 N0GFK         59 ND PW2L          59 1118
QSO: 28727 PH 2024-12-15 2000 N0GFK         59 ND VE7NZ         59 BC
QSO: 28000 PH 2024-12-15 2004 N0GFK         59 ND N1WRK         59 MA
QSO: 28304 PH 2024-12-15 2015 N0GFK         59 ND ZW5B          59 3202
QSO: 28316 PH 2024-12-15 2026 N0GFK         59 ND TI1T          59 2889
QSO: 28000 PH 2024-12-15 2027 N0GFK         59 ND K1FMS         59 MA
QSO: 28335 PH 2024-12-15 2030 N0GFK         59 ND WA2BOT        59 MA
QSO: 28346 PH 2024-12-15 2033 N0GFK         59 ND KE8FT         59 CA
QSO: 28382 PH 2024-12-15 2037 N0GFK         59 ND K7RL          59 WA
QSO: 28403 PH 2024-12-15 2039 N0GFK         59 ND N1PGA         59 MA
QSO: 28000 PH 2024-12-15 2041 N0GFK         59 ND K7RST         59 AZ
QSO: 28412 PH 2024-12-15 2043 N0GFK         59 ND K6LL          59 AZ
QSO: 28434 PH 2024-12-15 2044 N0GFK         59 ND NU6S          59 CA
QSO: 28440 PH 2024-12-15 2045 N0GFK         59 ND W6YX          59 CA
QSO: 28000 PH 2024-12-15 2047 N0GFK         59 ND K6KTS         59 CA
QSO: 28000 PH 2024-12-15 2049 N0GFK         59 ND KK4PJ         59 FL
QSO: 28000 PH 2024-12-15 2051 N0GFK         59 ND KZ3P          59 SC
QSO: 28475 PH 2024-12-15 2051 N0GFK         59 ND KN6VQ         59 CA
QSO: 28478 PH 2024-12-15 2052 N0GFK         59 ND KA6BIM        59 OR
QSO: 28495 PH 2024-12-15 2055 N0GFK         59 ND HP1XV         59 1715
QSO: 28508 PH 2024-12-15 2058 N0GFK         59 ND W7TVC         59 OR
QSO: 28512 PH 2024-12-15 2100 N0GFK         59 ND AZ1D          59 2115
QSO: 28520 PH 2024-12-15 2101 N0GFK         59 ND WT1A          59 ME
QSO: 28543 PH 2024-12-15 2103 N0GFK         59 ND K1TKT         59 NH
QSO: 28567 PH 2024-12-15 2105 N0GFK         59 ND LP1H          59 2408
QSO: 28591 PH 2024-12-15 2107 N0GFK         59 ND AA4NC         59 NC
QSO: 28596 PH 2024-12-15 2109 N0GFK         59 ND KV1J          59 ME
QSO: 28609 PH 2024-12-15 2110 N0GFK         59 ND KQ7I          59 OR
QSO: 28000 PH 2024-12-15 2111 N0GFK         59 ND XE1ZTW        59 EMX
QSO: 28633 PH 2024-12-15 2115 N0GFK         59 ND PY3FOX        59 171
QSO: 28660 PH 2024-12-15 2117 N0GFK         59 ND NR6Q          59 CA
QSO: 28000 PH 2024-12-15 2119 N0GFK         59 ND CE6CGX        59 1223
