START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: VO2NS
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VO2NS
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2024.
QSO: 28101 CW 2024-12-14 2234 VO2NS         599 LB VP5V          599 1529
QSO: 28019 CW 2024-12-15 1605 VO2NS         599 LB DJ5MO         599 217
QSO: 28097 CW 2024-12-15 1648 VO2NS         599 LB K3TC          599 MD
QSO: 28096 CW 2024-12-15 1650 VO2NS         599 NL ZY5A          599 590
QSO: 28046 CW 2024-12-15 2114 VO2NS         599 LB KC7V          599 AZ
QSO: 28062 CW 2024-12-15 2116 VO2NS         599 LB KH7X/W7       599 AZ
QSO: 28041 CW 2024-12-15 2118 VO2NS         599 LB VE5MX         599 SK
QSO: 28004 CW 2024-12-15 2119 VO2NS         599 LB W0YK          599 CA
QSO: 28000 CW 2024-12-15 2122 VO2NS         599 LB W7WA          599 WA
QSO: 28053 CW 2024-12-15 2122 VO2NS         599 NL K1GU          599 TN
QSO: 28038 CW 2024-12-15 2123 VO2NS         599 LB N6WM          599 CA
QSO: 28010 CW 2024-12-15 2129 VO2NS         599 NL K3IE          599 TN
QSO: 28103 CW 2024-12-15 2129 VO2NS         599 LB KI7Y          599 OR
QSO: 28000 CW 2024-12-15 2131 VO2NS         599 LB KN0V          599 MN
QSO: 28064 CW 2024-12-15 2132 VO2NS         599 LB WM9C          599 IL
QSO: 28080 CW 2024-12-15 2134 VO2NS         599 LB W1RCR         599 FL
QSO: 28040 CW 2024-12-15 2135 VO2NS         599 LB K5UZ          599 AR
QSO: 28020 CW 2024-12-15 2148 VO2NS         599 LB N4BP          599 FL
QSO: 28018 CW 2024-12-15 2150 VO2NS         599 LB K0WA          599 KS
QSO: 28080 CW 2024-12-15 2151 VO2NS         599 NS N6XI          599 CA
QSO: 28000 CW 2024-12-15 2153 VO2NS         599 LB K7RST         599 AZ
QSO: 28005 CW 2024-12-15 2155 VO2NS         599 NL NN7CW         599 FL
QSO: 28000 CW 2024-12-15 2157 VO2NS         599 LB WA5SOG        599 AR
QSO: 28017 CW 2024-12-15 2157 VO2NS         599 LB N0AT          599 MN
QSO: 28025 CW 2024-12-15 2200 VO2NS         599 NL AD4ES         599 FL
QSO: 28056 CW 2024-12-15 2200 VO2NS         599 LB W8KA          599 AZ
QSO: 28064 CW 2024-12-15 2201 VO2NS         599 LB VE5GC         599 SK
QSO: 28020 CW 2024-12-15 2202 VO2NS         599 LB W4LT          599 FL
QSO: 28099 CW 2024-12-15 2203 VO2NS         599 LB K2PS          599 FL
QSO: 28006 CW 2024-12-15 2206 VO2NS         599 LB K1TO          599 FL
QSO: 28000 CW 2024-12-15 2208 VO2NS         599 NL W4DAN         599 TN
END-OF-LOG:
