START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: KD0ZV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KD0ZV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2024.
QSO: 28092 CW 2024-12-14 1646 KD0ZV         599 IA VP5V          599 763
QSO: 28088 CW 2024-12-14 1833 KD0ZV         599 IA OH0R          599 942
QSO: 28071 CW 2024-12-14 2236 KD0ZV         599 IA WH7T          599 HI
QSO: 28069 CW 2024-12-14 2237 KD0ZV         599 IA AH6KO         599 HI
QSO: 28051 CW 2024-12-14 2240 KD0ZV         599 IA PJ2T          599 1872
QSO: 28059 CW 2024-12-15 1926 KD0ZV         599 IA W6RW          599 AZ
QSO: 28041 CW 2024-12-15 1927 KD0ZV         599 IA AB7R          599 ID
QSO: 28091 CW 2024-12-15 1929 KD0ZV         599 IA NR7T          599 UT
QSO: 28130 CW 2024-12-15 1930 KD0ZV         599 IA W6YX          599 CA
QSO: 28049 CW 2024-12-15 1931 KD0ZV         599 IA W0EWD         599 IA
QSO: 28083 CW 2024-12-15 1931 KD0ZV         599 IA HK3RD         599 1616
QSO: 28030 CW 2024-12-15 1948 KD0ZV         599 IA 9Z4Y          599 1514
QSO: 28025 CW 2024-12-15 1951 KD0ZV         599 IA KH6TU         599 HI
QSO: 28053 CW 2024-12-15 1953 KD0ZV         599 IA VA7ST         599 BC
QSO: 28070 CW 2024-12-15 1954 KD0ZV         599 IA AJ6V          599 CA
QSO: 28112 CW 2024-12-15 2002 KD0ZV         599 IA WS7V          599 WA
QSO: 28032 CW 2024-12-15 2003 KD0ZV         599 IA K7RAT         599 OR
QSO: 28035 CW 2024-12-15 2004 KD0ZV         599 IA K8IA          599 AZ
QSO: 28106 CW 2024-12-15 2004 KD0ZV         599 IA N7XU          599 OR
QSO: 28018 CW 2024-12-15 2005 KD0ZV         599 IA AA6PW         599 CA
QSO: 28050 CW 2024-12-15 2005 KD0ZV         599 IA VA7DX         599 BC
QSO: 28000 CW 2024-12-15 2007 KD0ZV         599 IA N6KN          599 CA
QSO: 28003 CW 2024-12-15 2008 KD0ZV         599 IA K6WSC         599 AZ
QSO: 28058 CW 2024-12-15 2009 KD0ZV         599 IA VY2TT         599 PE
QSO: 28024 CW 2024-12-15 2010 KD0ZV         599 IA WD6T          599 CA
QSO: 28011 CW 2024-12-15 2012 KD0ZV         599 IA W0YK          599 CA
QSO: 28061 CW 2024-12-15 2012 KD0ZV         599 IA N2UR          599 MA
QSO: 28102 CW 2024-12-15 2013 KD0ZV         599 IA W7GTF         599 WA
QSO: 28008 CW 2024-12-15 2014 KD0ZV         599 IA K6LL          599 AZ
QSO: 28056 CW 2024-12-15 2014 KD0ZV         599 IA N1DC          599 MA
