START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: K7BSO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K7BSO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2024.
QSO: 28000 PH 2024-12-14 0216 K7BSO         59 WA W7ZB          59 OR
QSO: 28413 PH 2024-12-14 1555 K7BSO         59 WA KD5J          59 AR
QSO: 28807 PH 2024-12-14 1613 K7BSO         59 WA N4BRF         59 FL
QSO: 28791 PH 2024-12-14 1614 K7BSO         59 WA N2BJ          59 IL
QSO: 28774 PH 2024-12-14 1617 K7BSO         59 WA KI5GTR        59 AR
QSO: 28707 PH 2024-12-14 1620 K7BSO         59 WA CO6HZ         59 121
QSO: 28659 PH 2024-12-14 1625 K7BSO         59 WA NX5M          59 TX
QSO: 28650 PH 2024-12-14 1627 K7BSO         59 WA N5OHL         59 OK
QSO: 28370 PH 2024-12-14 1644 K7BSO         59 WA KI0F          59 MN
QSO: 28326 PH 2024-12-14 1645 K7BSO         59 WA W9NY          59 IN
QSO: 28322 PH 2024-12-14 1649 K7BSO         59 WA TI1K          59 985
QSO: 28435 PH 2024-12-14 1656 K7BSO         59 WA W8MJ          59 MI
QSO: 28446 PH 2024-12-14 1657 K7BSO         59 WA W0CN          59 MN
QSO: 28537 PH 2024-12-14 1713 K7BSO         59 WA N1PGA         59 MA
QSO: 28000 PH 2024-12-14 1718 K7BSO         59 WA VE9CF         59 NB
QSO: 28000 PH 2024-12-14 1721 K7BSO         59 WA N0EX          59 MN
QSO: 28632 PH 2024-12-14 1722 K7BSO         59 WA SJ2W          59 1149
QSO: 28652 PH 2024-12-14 1725 K7BSO         59 WA N9TGR         59 IL
QSO: 28000 PH 2024-12-14 1727 K7BSO         59 WA N2MTG         59 NY
QSO: 28781 PH 2024-12-14 1730 K7BSO         59 WA KA1ZD         59 CT
QSO: 28692 PH 2024-12-14 1853 K7BSO         59 WA ND8DX         59 OH
QSO: 28659 PH 2024-12-14 1854 K7BSO         59 WA N3QE          59 MD
QSO: 28630 PH 2024-12-14 1857 K7BSO         59 WA K4NU          59 FL
QSO: 28620 PH 2024-12-14 1859 K7BSO         59 WA KA3YJM        59 MD
QSO: 28595 PH 2024-12-14 1902 K7BSO         59 WA N4RV          59 VA
QSO: 28560 PH 2024-12-14 1907 K7BSO         59 WA WA2BOT        59 MA
QSO: 28554 PH 2024-12-14 1914 K7BSO         59 WA KW7MM         59 AZ
QSO: 28000 PH 2024-12-14 1916 K7BSO         59 WA AF1T          59 NH
QSO: 28522 PH 2024-12-14 1918 K7BSO         59 WA N2TX          59 NY
QSO: 28000 PH 2024-12-14 1922 K7BSO         59 WA WW3K          59 TX
QSO: 28470 PH 2024-12-14 1923 K7BSO         59 WA K0TT          59 MN
QSO: 28000 PH 2024-12-14 1936 K7BSO         59 WA W1OP          59 RI
QSO: 28387 PH 2024-12-14 1937 K7BSO         59 WA WT1A          59 ME
QSO: 28377 PH 2024-12-14 1938 K7BSO         59 WA K3DNE         59 SC
QSO: 28331 PH 2024-12-14 1944 K7BSO         59 WA AD4ES         59 FL
QSO: 28306 PH 2024-12-14 1946 K7BSO         59 WA K3MM          59 MD
QSO: 28000 PH 2024-12-14 1948 K7BSO         59 WA K1FMS         59 MA
QSO: 28317 PH 2024-12-14 1951 K7BSO         59 WA N4SS          59 KY
QSO: 28335 PH 2024-12-14 1958 K7BSO         59 WA TI5VMJ        59 1051
QSO: 28353 PH 2024-12-14 2008 K7BSO         59 WA VE3AT         59 ON
QSO: 28408 PH 2024-12-14 2026 K7BSO         59 WA N8OO          59 LA
QSO: 28412 PH 2024-12-14 2028 K7BSO         59 WA N4OX          59 FL
QSO: 28327 PH 2024-12-14 2359 K7BSO         59 WA KW8N          59 OH
QSO: 28434 PH 2024-12-15 0005 K7BSO         59 WA K2SSS         59 NY
QSO: 28509 PH 2024-12-15 0011 K7BSO         59 WA JH7XMO        59 558
QSO: 28541 PH 2024-12-15 0012 K7BSO         59 WA JJ1MBU        59 240
QSO: 28000 PH 2024-12-15 0015 K7BSO         59 WA JA9PPC        59 130
QSO: 28617 PH 2024-12-15 0017 K7BSO         59 WA JA7QVI        59 244
QSO: 28000 PH 2024-12-15 0019 K7BSO         59 WA JL3VUL/3      59 386
QSO: 28000 PH 2024-12-15 0040 K7BSO         59 WA JA7OWD        59 538
QSO: 28302 PH 2024-12-15 1718 K7BSO         59 WA K1LZ          59 ME
QSO: 28316 PH 2024-12-15 1723 K7BSO         59 WA TI1T          59 2583
QSO: 28000 PH 2024-12-15 1726 K7BSO         59 WA WV1H          59 RI
QSO: 28317 PH 2024-12-15 1727 K7BSO         59 WA WZ8T          59 WA
