START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: K0VW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K0VW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2024.
QSO: 28001 CW 2024-12-15 1712 K0VW          599 MN TM6M          599 1963
QSO: 28008 CW 2024-12-15 1717 K0VW          599 MN KS1J          599 RI
QSO: 28011 CW 2024-12-15 1723 K0VW          599 MN K8IA          599 AZ
QSO: 28011 CW 2024-12-15 1723 K0VW          599 MN W0YK          599 CA
QSO: 28014 CW 2024-12-15 1724 K0VW          599 MD W1KM          599 MA
QSO: 28014 CW 2024-12-15 1726 K0VW          599 MN KW1X          599 MA
QSO: 28016 CW 2024-12-15 1727 K0VW          599 MN W6SX          599 CA
QSO: 28017 CW 2024-12-15 1728 K0VW          599 MN N7VM          599 CA
QSO: 28018 CW 2024-12-15 1729 K0VW          599 MN F5PHW         599 459
QSO: 28019 CW 2024-12-15 1730 K0VW          599 MN K7BTW         599 WA
QSO: 28019 CW 2024-12-15 1735 K0VW          599 MN CR3DX         599 3019
QSO: 28020 CW 2024-12-15 1736 K0VW          599 MN N1IX          599 NH
QSO: 28022 CW 2024-12-15 1738 K0VW          599 MN N2TX          599 NY
QSO: 28022 CW 2024-12-15 1740 K0VW          599 MN K6ZB          599 TX
QSO: 28023 CW 2024-12-15 1742 K0VW          599 MN WK1O          599 MA
QSO: 28026 CW 2024-12-15 1743 K0VW          599 MN AD4ES         599 FL
QSO: 28026 CW 2024-12-15 1743 K0VW          599 MN NX5M          599 TX
QSO: 28027 CW 2024-12-15 1746 K0VW          599 MN K7NEW         599 WA
QSO: 28028 CW 2024-12-15 1747 K0VW          599 MN KK1W          599 MA
QSO: 28028 CW 2024-12-15 1747 K0VW          599 MN N4BP          599 FL
QSO: 28029 CW 2024-12-15 1749 K0VW          599 MN CO2JD         599 695
QSO: 28029 CW 2024-12-15 1749 K0VW          599 MN VE7SAR        599 BC
QSO: 28036 CW 2024-12-15 1752 K0VW          599 MN N2IC          599 NM
QSO: 28038 CW 2024-12-15 1752 K0VW          599 MN KN7T          599 WA
QSO: 28039 CW 2024-12-15 1753 K0VW          599 MN VE2FK         599 QC
QSO: 28040 CW 2024-12-15 1755 K0VW          599 MN NN7CW         599 FL
QSO: 28041 CW 2024-12-15 1756 K0VW          599 MN KC7V          599 AZ
QSO: 28041 CW 2024-12-15 1757 K0VW          599 MN AB7R          599 ID
QSO: 28043 CW 2024-12-15 1758 K0VW          599 MN W6RW          599 AZ
QSO: 28044 CW 2024-12-15 1759 K0VW          599 MN NC1M          599 MA
QSO: 28046 CW 2024-12-15 1804 K0VW          599 MN KH6AQ         599 HI
QSO: 28047 CW 2024-12-15 1804 K0VW          599 MN N0AT          599 MN
QSO: 28048 CW 2024-12-15 1806 K0VW          599 MN KN6VQ         599 CA
QSO: 28053 CW 2024-12-15 1808 K0VW          599 MN D4Z           599 2963
QSO: 28053 CW 2024-12-15 1809 K0VW          599 MN N6GP          599 CA
QSO: 28060 CW 2024-12-15 1813 K0VW          599 MN KM9R          599 NV
QSO: 28062 CW 2024-12-15 1816 K0VW          599 MN KH7X/W7       599 AZ
QSO: 28000 CW 2024-12-15 1819 K0VW          599 MN N4KS          599 FL
QSO: 28064 CW 2024-12-15 1820 K0VW          599 MN K3WT          599 FL
QSO: 28065 CW 2024-12-15 1821 K0VW          599 MN N6SS          599 AZ
QSO: 28073 CW 2024-12-15 1823 K0VW          599 MN KQ7I          599 OR
QSO: 28002 CW 2024-12-15 1824 K0VW          599 MN NP2X          599 3771
QSO: 28005 CW 2024-12-15 1826 K0VW          599 MN N6PN          599 CA
QSO: 28008 CW 2024-12-15 1828 K0VW          599 MN ZF5T          599 3542
QSO: 28000 CW 2024-12-15 2308 K0VW          599 MN W7WA          599 WA
QSO: 28004 CW 2024-12-15 2311 K0VW          599 MN W0YK          599 CA
QSO: 28004 CW 2024-12-15 2315 K0VW          599 MN W0YK          599 CA
QSO: 28011 CW 2024-12-15 2338 K0VW          599 MN K6XX          599 CA
QSO: 28018 CW 2024-12-15 2343 K0VW          599 MN AA6PW         599 CA
QSO: 28000 CW 2024-12-15 2344 K0VW          599 MN N6KN          599 CA
QSO: 28020 CW 2024-12-15 2346 K0VW          599 MN JJ0VNR        599 1517
QSO: 28020 CW 2024-12-15 2347 K0VW          599 MN WD6T          599 CA
QSO: 28026 CW 2024-12-15 2349 K0VW          599 MN N2IC          599 NM
END-OF-LOG:
