START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: VE6PR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VE6PR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2024.
QSO: 28479 PH 2024-12-14 0000 VE6PR         59 AB AZ1D          59 001
QSO: 28422 PH 2024-12-14 0004 VE6PR         59 AB LP1H          59 016
QSO: 28306 PH 2024-12-14 0008 VE6PR         59 AB JF7PHE        59 11
QSO: 28373 PH 2024-12-14 0009 VE6PR         59 AB JJ0PKS        59 22
QSO: 28406 PH 2024-12-14 0011 VE6PR         59 AB KR7LD         59 ID
QSO: 28000 PH 2024-12-14 0012 VE6PR         59 AB CE6CGX        59 10
QSO: 28406 PH 2024-12-14 0013 VE6PR         59 AB RA0LMO        59 002
QSO: 28406 PH 2024-12-14 0015 VE6PR         59 AB VK4ZP         59 5
QSO: 28406 PH 2024-12-14 0016 VE6PR         59 AB VL3E          59 3
QSO: 28000 PH 2024-12-14 0017 VE6PR         59 AB JG2RFJ        59 003
QSO: 28323 PH 2024-12-14 0022 VE6PR         59 AB JA2AXB        59 42
QSO: 28000 PH 2024-12-14 0033 VE6PR         59 AB VJ2X          59 096
QSO: 28000 PH 2024-12-14 0034 VE6PR         59 AB JL8PZO        59 017
QSO: 28564 PH 2024-12-14 0035 VE6PR         59 AB JH7XMO        59 64
QSO: 28000 PH 2024-12-14 0036 VE6PR         59 AB JH1CML        59 056
QSO: 28560 PH 2024-12-14 0037 VE6PR         59 AB JA8COE        59 63
QSO: 28582 PH 2024-12-14 0037 VE6PR         59 AB VK4A          59 83
QSO: 28323 PH 2024-12-14 0042 VE6PR         59 AB JA2AXB        59 62
QSO: 28000 PH 2024-12-14 0101 VE6PR         59 AB JA9PPC        59 020
QSO: 28314 PH 2024-12-14 0105 VE6PR         59 AB YE9BJM        59 096
QSO: 28458 PH 2024-12-14 0112 VE6PR         59 AB JA8RUZ        59 074
QSO: 28502 PH 2024-12-14 0113 VE6PR         59 AB JA7NVF        59 0113
QSO: 28398 PH 2024-12-14 2005 VE6PR         59 AB HK3C          59 588
QSO: 28401 PH 2024-12-14 2006 VE6PR         59 AB VO1CH         59 NF
QSO: 28000 PH 2024-12-14 2007 VE6PR         59 AB VA3OK         59 ON
