START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: AB5XM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: AB5XM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2024.
QSO: 28012 CW 2024-12-14 1445 AB5XM         599 TX II2Q          599 756
QSO: 28016 CW 2024-12-14 1458 AB5XM         599 TX N2MF          599 NY
QSO: 28020 CW 2024-12-14 1501 AB5XM         599 TX W7VJ          599 WA
QSO: 28027 CW 2024-12-14 1505 AB5XM         599 TX N3UA          599 VA
QSO: 28030 CW 2024-12-14 1507 AB5XM         599 TX N6XI          599 CA
QSO: 28019 CW 2024-12-14 1512 AB5XM         599 TX N3RD          599 PA
QSO: 28009 CW 2024-12-14 1517 AB5XM         599 TX N9NC          599 NH
QSO: 28015 CW 2024-12-14 1720 AB5XM         599 TX N6TV          599 CA
QSO: 28029 CW 2024-12-14 1727 AB5XM         599 TX N5ZO          599 CA
QSO: 28032 CW 2024-12-14 1732 AB5XM         599 TX WH7T          599 HI
QSO: 28071 CW 2024-12-14 1746 AB5XM         599 TX LT3E          599 0911
QSO: 28070 CW 2024-12-14 1748 AB5XM         599 TX AA3B          599 PA
QSO: 28000 CW 2024-12-14 1751 AB5XM         599 TX W2LC          599 NY
QSO: 28060 CW 2024-12-14 1751 AB5XM         599 TX K6MM          599 CA
QSO: 28056 CW 2024-12-14 1753 AB5XM         599 TX N8EA          599 MI
QSO: 28059 CW 2024-12-14 1753 AB5XM         599 TX N0AT          599 MN
QSO: 28058 CW 2024-12-14 1754 AB5XM         599 TX K6XX          599 CA
QSO: 28000 CW 2024-12-14 1756 AB5XM         599 TX KI4W          599 NC
QSO: 28050 CW 2024-12-14 1758 AB5XM         599 TX WA2CP         599 NY
QSO: 28043 CW 2024-12-14 1804 AB5XM         599 TX K1AR          599 NH
QSO: 28039 CW 2024-12-14 1808 AB5XM         599 TX AH6KO         599 HI
QSO: 28037 CW 2024-12-14 1812 AB5XM         599 TX KU2M          599 NJ
QSO: 28035 CW 2024-12-14 1813 AB5XM         599 TX N6ZFO         599 CA
QSO: 28033 CW 2024-12-14 1814 AB5XM         599 TX W2RQ          599 NJ
QSO: 28030 CW 2024-12-14 1819 AB5XM         599 TX AI0Y          599 ND
QSO: 28023 CW 2024-12-14 1827 AB5XM         599 TX VE3NNT        599 ON
QSO: 28017 CW 2024-12-14 1831 AB5XM         599 TX VA7DZ         599 BC
QSO: 28112 CW 2024-12-14 1837 AB5XM         599 TX N4HB          599 VA
QSO: 28108 CW 2024-12-14 1838 AB5XM         599 TX VE6WP         599 AB
QSO: 28102 CW 2024-12-14 1840 AB5XM         599 TX K6EI          599 CA
QSO: 28095 CW 2024-12-14 1842 AB5XM         599 TX N2PP          599 NY
QSO: 28091 CW 2024-12-14 1843 AB5XM         599 TX KG7CW         599 ID
QSO: 28090 CW 2024-12-14 1844 AB5XM         599 TX W6EU          599 CA
QSO: 28081 CW 2024-12-14 1847 AB5XM         599 TX KD1MC         599 ME
QSO: 28059 CW 2024-12-14 1852 AB5XM         599 TX K7SV          599 VA
QSO: 28059 CW 2024-12-14 1853 AB5XM         599 TX WK1O          599 MA
QSO: 28000 CW 2024-12-14 1857 AB5XM         599 TX KA8JBK        599 MI
QSO: 28034 CW 2024-12-14 2055 AB5XM         599 TX ND8DX         599 OH
QSO: 28036 CW 2024-12-14 2057 AB5XM         599 TX W4CB          599 VA
QSO: 28038 CW 2024-12-14 2058 AB5XM         599 TX K6AAM         599 CA
QSO: 28039 CW 2024-12-14 2101 AB5XM         599 TX NN1SS         599 NH
QSO: 28040 CW 2024-12-14 2101 AB5XM         599 TX K1JB          599 ME
QSO: 28042 CW 2024-12-14 2103 AB5XM         599 TX N9RV          599 MT
QSO: 28045 CW 2024-12-14 2107 AB5XM         599 TX N5LZ          599 UT
QSO: 28046 CW 2024-12-14 2108 AB5XM         599 TX K1LT          599 OH
QSO: 28047 CW 2024-12-14 2110 AB5XM         599 TX AA6PW         599 CA
QSO: 28047 CW 2024-12-14 2110 AB5XM         599 TX N6RK          599 CA
QSO: 28048 CW 2024-12-14 2111 AB5XM         599 TX K6AR          599 CA
QSO: 28058 CW 2024-12-14 2112 AB5XM         599 TX W6PH          599 CA
QSO: 28059 CW 2024-12-14 2113 AB5XM         599 TX KB9OWD        599 WI
QSO: 28062 CW 2024-12-14 2114 AB5XM         599 TX W8FJ          599 PA
