START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: W7CXX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W7CXX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2024.
QSO: 28034 CW 2024-12-14 0016 W7CXX         599 UT JA3YBK        599 32
QSO: 28048 CW 2024-12-14 1826 W7CXX         599 UT K1AR          599 NH
QSO: 28048 CW 2024-12-14 1827 W7CXX         599 UT W2BJN         599 AL
QSO: 28000 CW 2024-12-14 1828 W7CXX         599 UT K0EA          599 MN
QSO: 28048 CW 2024-12-14 1828 W7CXX         599 UT N2YO          599 VA
QSO: 28048 CW 2024-12-14 1828 W7CXX         599 UT VE3EJ         599 ON
QSO: 28048 CW 2024-12-14 1828 W7CXX         599 UT WN7S          599 VA
QSO: 28048 CW 2024-12-14 1829 W7CXX         599 UT KB9S          599 WI
QSO: 28048 CW 2024-12-14 1829 W7CXX         599 UT KG9X          599 IL
QSO: 28048 CW 2024-12-14 1830 W7CXX         599 UT K8BL          599 OH
QSO: 28048 CW 2024-12-14 1830 W7CXX         599 UT N0UI          599 MO
QSO: 28048 CW 2024-12-14 1830 W7CXX         599 UT N2TX          599 NY
QSO: 28048 CW 2024-12-14 1831 W7CXX         599 UT K4EU          599 FL
QSO: 28048 CW 2024-12-14 1831 W7CXX         599 UT N8AA          599 OH
QSO: 28048 CW 2024-12-14 1831 W7CXX         599 UT W9KM          599 IL
QSO: 28048 CW 2024-12-14 1832 W7CXX         599 UT K4FOY         599 VA
QSO: 28048 CW 2024-12-14 1832 W7CXX         599 UT NW0M          599 MO
QSO: 28049 CW 2024-12-14 1832 W7CXX         599 UT N1NN          599 MA
QSO: 28000 CW 2024-12-14 1833 W7CXX         599 UT N2JJ          599 NY
QSO: 28048 CW 2024-12-14 1833 W7CXX         599 UT K3MD          599 PA
QSO: 28048 CW 2024-12-14 1833 W7CXX         599 UT N2TX          599 NY
QSO: 28048 CW 2024-12-14 1835 W7CXX         599 UT K9CT          599 IL
QSO: 28048 CW 2024-12-14 1835 W7CXX         599 UT KA4RRU        599 VA
QSO: 28048 CW 2024-12-14 1835 W7CXX         599 UT W4WF          599 FL
QSO: 28048 CW 2024-12-14 1836 W7CXX         599 UT K2YAZ         599 MI
QSO: 28048 CW 2024-12-14 1836 W7CXX         599 UT VA3SP         599 ON
QSO: 28048 CW 2024-12-14 1837 W7CXX         599 UT LN8W          599 870
QSO: 28000 CW 2024-12-14 1838 W7CXX         599 UT K9WA          599 IL
QSO: 28048 CW 2024-12-14 1838 W7CXX         599 UT W2TB          599 NY
QSO: 28048 CW 2024-12-14 1838 W7CXX         599 UT WB2FUV        599 NY
QSO: 28048 CW 2024-12-14 1839 W7CXX         599 UT K8AC          599 NC
QSO: 28048 CW 2024-12-14 1839 W7CXX         599 UT K8MR          599 FL
QSO: 28048 CW 2024-12-14 1839 W7CXX         599 UT KV8Q          599 OH
QSO: 28000 CW 2024-12-14 1840 W7CXX         599 UT KA8HDE        599 MN
QSO: 28048 CW 2024-12-14 1840 W7CXX         599 UT K8VA          599 MI
QSO: 28048 CW 2024-12-14 1840 W7CXX         599 UT N4AO          599 FL
QSO: 28048 CW 2024-12-14 1840 W7CXX         599 UT WS4Y          599 FL
QSO: 28000 CW 2024-12-14 1841 W7CXX         599 UT VA3FN         599 ON
QSO: 28048 CW 2024-12-14 1841 W7CXX         599 UT N4OGW         599 MS
QSO: 28048 CW 2024-12-14 1841 W7CXX         599 UT N8KOM         599 MI
QSO: 28048 CW 2024-12-14 1842 W7CXX         599 UT KA9I          599 IL
QSO: 28048 CW 2024-12-14 1844 W7CXX         599 UT AB3CX         599 NY
QSO: 28048 CW 2024-12-14 1844 W7CXX         599 UT K1LT          599 OH
QSO: 28048 CW 2024-12-14 1844 W7CXX         599 UT N6NT          599 NC
QSO: 28048 CW 2024-12-14 1845 W7CXX         599 UT N4KH          599 AL
QSO: 28048 CW 2024-12-14 1846 W7CXX         599 UT K2QB          599 NY
QSO: 28048 CW 2024-12-14 1847 W7CXX         599 VT K1KP          599 MA
QSO: 28048 CW 2024-12-14 1847 W7CXX         599 UT K3RA          599 MD
QSO: 28048 CW 2024-12-14 1847 W7CXX         599 UT W2YC          599 NJ
QSO: 28048 CW 2024-12-14 1848 W7CXX         599 UT KE0A          599 ND
QSO: 28048 CW 2024-12-14 1848 W7CXX         599 UT PY3TX         599 63
QSO: 28000 CW 2024-12-14 1850 W7CXX         599 UT KA8JBK        599 MI
QSO: 28000 CW 2024-12-14 1851 W7CXX         599 UT KA8WQL        599 OH
QSO: 28048 CW 2024-12-14 1851 W7CXX         599 UT K5VIP         599 VA
QSO: 28048 CW 2024-12-14 1851 W7CXX         599 UT NA3M          599 MD
QSO: 28048 CW 2024-12-14 1852 W7CXX         599 UT AH2O          599 NY
QSO: 28048 CW 2024-12-14 1852 W7CXX         599 UT KC7V          599 AZ
QSO: 28048 CW 2024-12-14 1853 W7CXX         599 UT K3ZO          599 MD
QSO: 28048 CW 2024-12-14 1853 W7CXX         599 UT KY0Q          599 IL
QSO: 28048 CW 2024-12-14 1853 W7CXX         599 UT N8HRZ         599 OH
QSO: 28000 CW 2024-12-14 1854 W7CXX         599 UT KJ9C          599 MT
QSO: 28048 CW 2024-12-14 1854 W7CXX         599 VT N3AC          599 VA
QSO: 28048 CW 2024-12-14 1854 W7CXX         599 UT WW4LL         599 GA
QSO: 28048 CW 2024-12-14 1855 W7CXX         599 UT K3HW          599 PA
QSO: 28048 CW 2024-12-14 1855 W7CXX         599 UT KI6DY         599 OH
QSO: 28048 CW 2024-12-14 1856 W7CXX         599 UT AK1MD         599 MA
QSO: 28048 CW 2024-12-14 1856 W7CXX         599 UT K0IR          599 MN
QSO: 28048 CW 2024-12-14 1856 W7CXX         599 UT K1LZ          599 ME
QSO: 28048 CW 2024-12-14 1858 W7CXX         599 UT AC6ZM         599 NC
QSO: 28048 CW 2024-12-14 1859 W7CXX         599 UT N4DW          599 TN
QSO: 28048 CW 2024-12-14 1900 W7CXX         599 UT K3TM          599 MD
QSO: 28048 CW 2024-12-14 1900 W7CXX         599 UT KS4S          599 NC
QSO: 28048 CW 2024-12-14 1900 W7CXX         599 UT N3ZV          599 VA
QSO: 28048 CW 2024-12-14 1900 W7CXX         599 UT W8EH          599 OH
QSO: 28049 CW 2024-12-14 1900 W7CXX         599 UT KM1Z          599 TN
QSO: 28048 CW 2024-12-14 1901 W7CXX         599 UT K8NVR         599 OH
QSO: 28048 CW 2024-12-14 1901 W7CXX         599 UT N4LSJ         599 OH
QSO: 28048 CW 2024-12-14 1902 W7CXX         599 UT N6MA          599 TN
QSO: 28048 CW 2024-12-14 1902 W7CXX         599 UT W3FAY         599 MD
QSO: 28000 CW 2024-12-14 1903 W7CXX         599 UT KN0V          599 MN
QSO: 28048 CW 2024-12-14 1904 W7CXX         599 UT K3TN          599 MD
QSO: 28048 CW 2024-12-14 1904 W7CXX         599 UT W0ETT         599 CO
QSO: 28048 CW 2024-12-14 1905 W7CXX         599 UT K9CW          599 IL
QSO: 28048 CW 2024-12-14 1905 W7CXX         599 UT W2RQ          599 NJ
QSO: 28000 CW 2024-12-14 1906 W7CXX         599 UT K5MV          599 TX
QSO: 28048 CW 2024-12-14 1906 W7CXX         599 UT N5ER          599 AR
QSO: 28000 CW 2024-12-14 1907 W7CXX         599 UT W7WXR         599 ND
QSO: 28048 CW 2024-12-14 1907 W7CXX         599 UT N2TU          599 NC
QSO: 28048 CW 2024-12-14 1908 W7CXX         599 UT K4HAL         599 AL
QSO: 28048 CW 2024-12-14 1908 W7CXX         599 UT N7IP          599 OR
QSO: 28048 CW 2024-12-14 1909 W7CXX         599 UT K9WO          599 WI
QSO: 28049 CW 2024-12-14 1909 W7CXX         599 UT NB1N          599 MA
QSO: 28000 CW 2024-12-14 1910 W7CXX         599 UT N3RTX         599 MD
QSO: 28048 CW 2024-12-14 1910 W7CXX         599 UT KD8FS         599 MI
QSO: 28048 CW 2024-12-14 1910 W7CXX         599 UT W7WZ          599 SC
QSO: 28048 CW 2024-12-14 1912 W7CXX         599 UT AA4DD         599 TN
QSO: 28048 CW 2024-12-14 1912 W7CXX         599 UT K8AJS         599 OH
QSO: 28048 CW 2024-12-14 1912 W7CXX         599 UT WB8BZK        599 IL
QSO: 28048 CW 2024-12-14 1913 W7CXX         599 UT KG4W          599 VA
QSO: 28048 CW 2024-12-14 1913 W7CXX         599 UT NR4O          599 NC
QSO: 28048 CW 2024-12-14 1914 W7CXX         599 UT W3SA          599 NC
QSO: 28048 CW 2024-12-14 1915 W7CXX         599 UT N2CJ          599 NJ
QSO: 28048 CW 2024-12-14 1915 W7CXX         599 UT N9EP          599 IL
QSO: 28048 CW 2024-12-14 1915 W7CXX         599 UT VE3NZ         599 ON
QSO: 28048 CW 2024-12-14 1915 W7CXX         599 UT WB0CJB        599 TN
QSO: 28048 CW 2024-12-14 1916 W7CXX         599 UT AC9S          599 IL
QSO: 28048 CW 2024-12-14 1917 W7CXX         599 UT WO9B          599 WI
QSO: 28048 CW 2024-12-14 1918 W7CXX         599 UT CQ8M          599 1315
QSO: 28048 CW 2024-12-14 1918 W7CXX         599 UT K4DR          599 TN
QSO: 28048 CW 2024-12-14 1919 W7CXX         599 UT KQ4R          599 FL
QSO: 28049 CW 2024-12-14 1919 W7CXX         599 UT KS1J          599 RI
QSO: 28048 CW 2024-12-14 1920 W7CXX         599 UT AA3B          599 PA
QSO: 28048 CW 2024-12-14 1920 W7CXX         599 UT NH6N          599 HI
QSO: 28049 CW 2024-12-14 1920 W7CXX         599 UT KU8E          599 GA
QSO: 28048 CW 2024-12-14 1921 W7CXX         599 UT W4TG          599 VA
QSO: 28048 CW 2024-12-14 1922 W7CXX         599 UT VE9KK         599 NB
QSO: 28048 CW 2024-12-14 1923 W7CXX         599 UT VE3FH         599 ON
QSO: 28048 CW 2024-12-14 1923 W7CXX         599 UT W7UT          599 SD
QSO: 28048 CW 2024-12-14 1924 W7CXX         599 UT K1TO          599 FL
QSO: 28048 CW 2024-12-14 1924 W7CXX         599 UT KT9L          599 IN
QSO: 28048 CW 2024-12-14 1925 W7CXX         599 UT KB0V          599 IL
QSO: 28048 CW 2024-12-14 1925 W7CXX         599 UT KT4XA         599 AL
QSO: 28048 CW 2024-12-14 1925 W7CXX         599 UT W8ZN          599 VA
QSO: 28048 CW 2024-12-14 1926 W7CXX         599 UT N9TF          599 TN
QSO: 28049 CW 2024-12-14 1926 W7CXX         599 UT NI7R          599 SC
QSO: 28048 CW 2024-12-14 1927 W7CXX         599 UT N3RD          599 PA
QSO: 28048 CW 2024-12-14 1927 W7CXX         599 VT VE5VA         599 SK
QSO: 28048 CW 2024-12-14 1927 W7CXX         599 UT W1PR          599 CA
QSO: 28048 CW 2024-12-14 1928 W7CXX         599 UT AG9U          599 IL
QSO: 28048 CW 2024-12-14 1928 W7CXX         599 UT K2MK          599 FL
QSO: 28048 CW 2024-12-14 1929 W7CXX         599 UT AI4WW         599 FL
QSO: 28048 CW 2024-12-14 1929 W7CXX         599 UT VE3YT         599 ON
QSO: 28048 CW 2024-12-14 1930 W7CXX         599 UT K9WX          599 IN
QSO: 28048 CW 2024-12-14 1930 W7CXX         599 UT ZZ1M          599 096
QSO: 28000 CW 2024-12-14 1931 W7CXX         599 UT N9HDE         599 IA
QSO: 28048 CW 2024-12-14 1932 W7CXX         599 UT N2OO          599 NJ
QSO: 28048 CW 2024-12-14 1932 W7CXX         599 UT N9MSG         599 IL
QSO: 28048 CW 2024-12-14 1932 W7CXX         599 UT VA3OKG        599 ON
QSO: 28048 CW 2024-12-14 1933 W7CXX         599 UT N4CW          599 NC
QSO: 28048 CW 2024-12-14 1933 W7CXX         599 UT W0EWD         599 IA
QSO: 28048 CW 2024-12-14 1934 W7CXX         599 UT N3ZA          599 PA
QSO: 28048 CW 2024-12-14 1935 W7CXX         599 UT K9AY          599 WI
QSO: 28048 CW 2024-12-14 1935 W7CXX         599 UT N4WW          599 FL
QSO: 28049 CW 2024-12-14 1935 W7CXX         599 UT VE1ANF        599 NS
QSO: 28048 CW 2024-12-14 1936 W7CXX         599 UT N0LNO         599 IA
QSO: 28048 CW 2024-12-14 1936 W7CXX         599 UT NU4SC         599 SC
QSO: 28000 CW 2024-12-14 1937 W7CXX         599 UT N4AKV         599 SC
QSO: 28048 CW 2024-12-14 1937 W7CXX         599 UT W9AV          599 WI
QSO: 28048 CW 2024-12-14 1938 W7CXX         599 UT K3TC          599 MD
QSO: 28048 CW 2024-12-14 1938 W7CXX         599 UT K7SV          599 VA
QSO: 28048 CW 2024-12-14 1938 W7CXX         599 UT W2GDJ         599 NY
QSO: 28048 CW 2024-12-14 1939 W7CXX         599 UT K8LF          599 VA
QSO: 28048 CW 2024-12-14 1939 W7CXX         599 UT PY2NY         599 111
QSO: 28049 CW 2024-12-14 1939 W7CXX         599 UT AA1AC         599 RI
QSO: 28048 CW 2024-12-14 1940 W7CXX         599 UT KR4F          599 AL
QSO: 28000 CW 2024-12-14 1941 W7CXX         599 UT KA3EHL        599 FL
QSO: 28048 CW 2024-12-14 1941 W7CXX         599 UT AA8R          599 FL
QSO: 28048 CW 2024-12-14 1942 W7CXX         599 UT KB8TYJ        599 MI
QSO: 28048 CW 2024-12-14 1942 W7CXX         599 UT N4HAI         599 OH
QSO: 28048 CW 2024-12-14 1943 W7CXX         599 UT K3WT          599 FL
QSO: 28048 CW 2024-12-14 1943 W7CXX         599 UT K3YDX         599 NC
QSO: 28048 CW 2024-12-14 1944 W7CXX         599 UT N5KB          599 IA
QSO: 28048 CW 2024-12-14 1944 W7CXX         599 UT VA3PM         599 ON
QSO: 28048 CW 2024-12-14 1945 W7CXX         599 UT WA3KCP        599 PA
QSO: 28048 CW 2024-12-14 1946 W7CXX         599 UT W9EBK         599 IL
QSO: 28048 CW 2024-12-14 1946 W7CXX         599 UT WT9Q          599 WI
QSO: 28048 CW 2024-12-14 1947 W7CXX         599 UT N0DL          599 SD
QSO: 28048 CW 2024-12-14 1947 W7CXX         599 UT W2CG          599 NJ
QSO: 28048 CW 2024-12-14 1948 W7CXX         599 UT K0AP          599 KS
QSO: 28048 CW 2024-12-14 1948 W7CXX         599 UT VA3KRJ        599 ON
QSO: 28048 CW 2024-12-14 1948 W7CXX         599 UT W4ATL         599 GA
QSO: 28048 CW 2024-12-14 1949 W7CXX         599 UT KO0Z          599 MO
QSO: 28048 CW 2024-12-14 1949 W7CXX         599 UT VE7CV         599 BC
QSO: 28048 CW 2024-12-14 1949 W7CXX         599 UT W3KB          599 PA
QSO: 28000 CW 2024-12-14 1950 W7CXX         599 UT AD9CA         599 IL
QSO: 28048 CW 2024-12-14 1951 W7CXX         599 UT N4KGL         599 AL
QSO: 28048 CW 2024-12-14 1953 W7CXX         599 UT AF8A          599 OH
QSO: 28048 CW 2024-12-14 1953 W7CXX         599 UT KA4OTB        599 AR
QSO: 28048 CW 2024-12-14 1953 W7CXX         599 UT N6SS          599 AZ
QSO: 28000 CW 2024-12-14 1954 W7CXX         599 UT N2DGQ         599 NJ
QSO: 28048 CW 2024-12-14 1955 W7CXX         599 UT W1DYJ         599 MA
QSO: 28048 CW 2024-12-14 1955 W7CXX         599 UT WA0LIF        599 MN
QSO: 28048 CW 2024-12-14 1955 W7CXX         599 UT WW2P          599 NY
QSO: 28048 CW 2024-12-14 1956 W7CXX         599 UT N4CWZ         599 NC
QSO: 28049 CW 2024-12-14 1956 W7CXX         599 UT W8KA          599 AZ
