START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: KB9DVC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KB9DVC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2024.
QSO: 28095 CW 2024-12-14 1958 KB9DVC        599 IL VE1ANF        599 NS
QSO: 28102 CW 2024-12-14 2000 KB9DVC        599 IL VA7DX         599 BC
QSO: 28105 CW 2024-12-14 2001 KB9DVC        599 IL N7VM          599 CA
QSO: 28110 CW 2024-12-14 2211 KB9DVC        599 IL K5WY          599 NM
QSO: 28112 CW 2024-12-14 2213 KB9DVC        599 IL W7TVC         599 OR
QSO: 28114 CW 2024-12-14 2214 KB9DVC        599 IL N7LR          599 AZ
QSO: 28123 CW 2024-12-14 2220 KB9DVC        599 IL N7GP          599 AZ
QSO: 28128 CW 2024-12-14 2222 KB9DVC        599 IL PY2KJ         599 1033
QSO: 28135 CW 2024-12-14 2225 KB9DVC        599 IL KG7CW         599 ID
QSO: 28116 CW 2024-12-14 2240 KB9DVC        599 IL WS7V          599 WA
QSO: 28108 CW 2024-12-14 2243 KB9DVC        599 IL N7ON          599 NV
QSO: 28101 CW 2024-12-14 2246 KB9DVC        599 IL VP5V          599 1543
QSO: 28090 CW 2024-12-14 2249 KB9DVC        599 IL K6NR          599 AZ
QSO: 28081 CW 2024-12-14 2252 KB9DVC        599 IL AA7V          599 AZ
QSO: 28077 CW 2024-12-14 2256 KB9DVC        599 IL KH6AQ         599 HI
QSO: 28070 CW 2024-12-14 2258 KB9DVC        599 IL W8KA          599 AZ
QSO: 28049 CW 2024-12-14 2308 KB9DVC        599 IL N6RK          599 CA
QSO: 28047 CW 2024-12-14 2310 KB9DVC        599 IL K7NEW         599 WA
QSO: 28045 CW 2024-12-14 2311 KB9DVC        599 IL JH7QXJ        599 297
QSO: 28035 CW 2024-12-14 2314 KB9DVC        599 IL N6SS          599 AZ
QSO: 28033 CW 2024-12-14 2315 KB9DVC        599 IL K6LL          599 AZ
QSO: 28028 CW 2024-12-14 2318 KB9DVC        599 IL W6RW          599 AZ
QSO: 28415 PH 2024-12-14 2324 KB9DVC        59 IL K3EST         59 CA
QSO: 28000 CW 2024-12-15 1632 KB9DVC        599 IL N6KN          599 CA
QSO: 28105 CW 2024-12-15 1634 KB9DVC        599 IL N7EPD         599 WA
QSO: 28098 CW 2024-12-15 1636 KB9DVC        599 IL NT6K          599 CA
QSO: 28019 CW 2024-12-15 1953 KB9DVC        599 IL LW1F          599 2093
QSO: 28024 CW 2024-12-15 2204 KB9DVC        599 IL N9RV          599 MT
QSO: 28029 CW 2024-12-15 2206 KB9DVC        599 IL AB7R          599 ID
QSO: 28036 CW 2024-12-15 2210 KB9DVC        599 IL K7ROG         599 AZ
QSO: 28000 CW 2024-12-15 2214 KB9DVC        599 IL K7RST         599 AZ
END-OF-LOG:
