START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: KD5FEE
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KD5FEE
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2024.
QSO: 28613 PH 2024-12-14 1504 KD5FEE        59 TX DJ5MW         59 706
QSO: 28581 PH 2024-12-14 1524 KD5FEE        59 TX HK1T          59 892
QSO: 28600 PH 2024-12-14 1531 KD5FEE        59 TX K6AM          59 CA
QSO: 28707 PH 2024-12-14 1556 KD5FEE        59 TX CO6HZ         59 088
QSO: 28731 PH 2024-12-14 1559 KD5FEE        59 TX KM7W          59 MT
QSO: 28677 PH 2024-12-14 1605 KD5FEE        59 TX KU2M          59 NJ
QSO: 28663 PH 2024-12-14 1611 KD5FEE        59 TX KQ2M          59 CT
QSO: 28539 PH 2024-12-14 1626 KD5FEE        59 TX KE2DX         59 NY
QSO: 28522 PH 2024-12-14 1630 KD5FEE        59 TX ZZ5K          59 580
QSO: 28000 PH 2024-12-14 1639 KD5FEE        59 TX KT6VV         59 NV
QSO: 28388 PH 2024-12-14 1645 KD5FEE        59 TX VE3MIS        59 ON
QSO: 28000 PH 2024-12-14 2007 KD5FEE        59 TX W1OP          59 RI
QSO: 28381 PH 2024-12-14 2014 KD5FEE        59 TX K2RB          59 CT
QSO: 28000 PH 2024-12-14 2017 KD5FEE        59 TX K7ULS         59 UT
QSO: 28363 PH 2024-12-14 2018 KD5FEE        59 TX KE8FT         59 CA
QSO: 28000 PH 2024-12-14 2033 KD5FEE        59 TX K1FMS         59 MA
QSO: 28328 PH 2024-12-14 2040 KD5FEE        59 TX N2ZN          59 NY
QSO: 28331 PH 2024-12-14 2041 KD5FEE        59 TX WA2CP         59 NY
QSO: 28345 PH 2024-12-14 2047 KD5FEE        59 TX K7WXB         59 UT
QSO: 28353 PH 2024-12-14 2050 KD5FEE        59 TX VE3AT         59 ON
QSO: 28472 PH 2024-12-14 2059 KD5FEE        59 TX K6LL          59 AZ
QSO: 28300 PH 2024-12-14 2202 KD5FEE        59 TX W1SJ          59 VT
QSO: 28328 PH 2024-12-15 1925 KD5FEE        59 TX VE3AT         59 ON
QSO: 28316 PH 2024-12-15 1928 KD5FEE        59 TX TI1T          59 2764
QSO: 28340 PH 2024-12-15 1947 KD5FEE        59 TX K1LZ          59 ME
QSO: 28353 PH 2024-12-15 1951 KD5FEE        59 TX W7VJ          59 WA
QSO: 28000 PH 2024-12-15 1958 KD5FEE        59 TX VE4YH         59 MB
QSO: 28382 PH 2024-12-15 2002 KD5FEE        59 TX K7RL          59 WA
QSO: 28000 PH 2024-12-15 2004 KD5FEE        59 TX W6AFA         59 CA
QSO: 28422 PH 2024-12-15 2008 KD5FEE        59 TX N1IXF         59 CT
QSO: 28503 PH 2024-12-15 2022 KD5FEE        59 TX NC1M          59 MA
QSO: 28517 PH 2024-12-15 2024 KD5FEE        59 TX KK1L          59 VT
QSO: 28545 PH 2024-12-15 2028 KD5FEE        59 TX N1IXF         59 CT
