START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: MW0UPH
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: MW0UPH
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2024.
QSO: 28015 CW 2024-12-14 1409 MW0UPH        599 1 YT5A          599 703
QSO: 28003 CW 2024-12-14 1412 MW0UPH        599 002 UW1M          599 865
QSO: 28004 CW 2024-12-14 1415 MW0UPH        599 4 K1LZ          599 ME
QSO: 28008 CW 2024-12-14 1421 MW0UPH        599 5 N2MF          599 NY
QSO: 28022 CW 2024-12-14 1430 MW0UPH        599 7 NN7CW         599 FL
QSO: 28023 CW 2024-12-14 1432 MW0UPH        599 008 W2RQ          599 NJ
QSO: 28040 CW 2024-12-14 1438 MW0UPH        599 9 PJ2T          599 666
QSO: 28032 CW 2024-12-14 1453 MW0UPH        599 10 N2PP          599 NY
QSO: 28035 CW 2024-12-14 1455 MW0UPH        599 11 P3X           599 1222
QSO: 28038 CW 2024-12-14 1456 MW0UPH        599 12 AD4EB         599 TN
QSO: 28053 CW 2024-12-14 1502 MW0UPH        599 13 N2IC          599 NM
QSO: 28055 CW 2024-12-14 1508 MW0UPH        599 014 K8AC          599 NC
QSO: 28055 CW 2024-12-14 1514 MW0UPH        599 15 WW4LL         599 GA
QSO: 28035 CW 2024-12-15 1113 MW0UPH        599 16 EU1DC         599 99
QSO: 28045 CW 2024-12-15 1249 MW0UPH        599 17 KW1X          599 MA
QSO: 28036 CW 2024-12-15 1252 MW0UPH        599 020 R5BE          599 304
QSO: 28023 CW 2024-12-15 1301 MW0UPH        599 022 7Q2T          599 2095
QSO: 28035 CW 2024-12-15 1304 MW0UPH        599 23 K2DM          599 FL
QSO: 28026 CW 2024-12-15 1307 MW0UPH        599 24 N3QE          599 MD
QSO: 28038 CW 2024-12-15 1310 MW0UPH        599 25 N2MM          599 NJ
QSO: 28030 CW 2024-12-15 1311 MW0UPH        599 026 K1DG          599 NH
QSO: 28058 CW 2024-12-15 1314 MW0UPH        599 27 N1DC          599 MA
QSO: 28049 CW 2024-12-15 1316 MW0UPH        599 028 WK1O          599 MA
QSO: 28057 CW 2024-12-15 1319 MW0UPH        599 29 KQ4R          599 FL
QSO: 28121 CW 2024-12-15 1328 MW0UPH        599 30 N1TO          599 FL
QSO: 28122 CW 2024-12-15 1330 MW0UPH        599 031 YU7KW         599 232
QSO: 28125 CW 2024-12-15 1331 MW0UPH        599 32 RV1CC         599 309
QSO: 28130 CW 2024-12-15 1338 MW0UPH        599 33 N4GO          599 KY
QSO: 28130 CW 2024-12-15 1339 MW0UPH        599 034 RW3RN         599 1266
QSO: 28000 CW 2024-12-15 1342 MW0UPH        599 035 YT4W          599 793
QSO: 28005 CW 2024-12-15 1346 MW0UPH        599 36 E70X          599 228
