START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: AL7MG
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: AL7MG
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2024.
QSO: 28040 CW 2024-12-14 0001 AL7MG         599 AK K0RC          599 MN
QSO: 28040 CW 2024-12-14 0007 AL7MG         599 AK LT3E          599 0014
QSO: 28000 CW 2024-12-14 0218 AL7MG         599 AK JF2MBF        599 056
QSO: 28022 CW 2024-12-14 0224 AL7MG         599 AK JJ0VNR        599 238
QSO: 28028 CW 2024-12-14 0227 AL7MG         599 AK JI1PUC        599 117
QSO: 28028 CW 2024-12-14 0229 AL7MG         599 AK JM1SMY        599 55
QSO: 28034 CW 2024-12-14 0231 AL7MG         599 AK JA3YBK        599 258
QSO: 28046 CW 2024-12-14 0233 AL7MG         599 AK VK3GF         599 191
QSO: 28413 PH 2024-12-14 0240 AL7MG         59 AK YE9BJM        59 193
QSO: 28493 PH 2024-12-14 0242 AL7MG         59 AK JA7NVF        59 0204
QSO: 28057 CW 2024-12-14 1928 AL7MG         599 AK W7RG          599 WA
QSO: 28088 CW 2024-12-14 1934 AL7MG         599 AK N7EPD         599 WA
QSO: 28006 CW 2024-12-14 1935 AL7MG         599 AK K7RAT         599 OR
QSO: 28000 CW 2024-12-14 1937 AL7MG         599 AK WA7NB         599 AZ
QSO: 28053 CW 2024-12-14 1946 AL7MG         599 AK N2IC          599 NM
QSO: 28059 CW 2024-12-14 1948 AL7MG         599 AK N5ZO          599 CA
QSO: 28087 CW 2024-12-14 1951 AL7MG         599 AK NX6T          599 CA
QSO: 28366 PH 2024-12-14 1957 AL7MG         59 AK K7RL          59 WA
QSO: 28046 CW 2024-12-14 2026 AL7MG         599 AK VA7EU         599 BC
QSO: 28099 CW 2024-12-14 2032 AL7MG         599 AK W6PH          599 CA
QSO: 28102 CW 2024-12-14 2034 AL7MG         599 AK VA7DX         599 BC
QSO: 28000 CW 2024-12-14 2036 AL7MG         599 AK N6KN          599 CA
QSO: 28016 CW 2024-12-14 2040 AL7MG         599 AK VE7WO         599 BC
QSO: 28015 CW 2024-12-14 2156 AL7MG         599 AK AJ6V          599 CA
QSO: 28027 CW 2024-12-14 2203 AL7MG         599 AK K0VBU         599 KS
QSO: 28032 CW 2024-12-14 2207 AL7MG         599 AK NS0R          599 KS
QSO: 28038 CW 2024-12-14 2213 AL7MG         599 AK K6AAM         599 CA
QSO: 28040 CW 2024-12-14 2219 AL7MG         599 AK N4KH          599 AL
QSO: 28042 CW 2024-12-14 2224 AL7MG         599 AK KM5G          599 AR
QSO: 28046 CW 2024-12-14 2228 AL7MG         599 AK K9RS          599 DE
QSO: 28049 CW 2024-12-14 2234 AL7MG         599 AK N4IJ          599 NC
QSO: 28049 CW 2024-12-14 2234 AL7MG         599 AK VE7CV         599 BC
QSO: 28049 CW 2024-12-14 2236 AL7MG         599 AK AD4EB         599 TN
QSO: 28049 CW 2024-12-14 2237 AL7MG         599 AK KA6BIM        599 OR
QSO: 28049 CW 2024-12-14 2238 AL7MG         599 AK N6SS          599 AZ
QSO: 28058 CW 2024-12-14 2244 AL7MG         599 AK K5CM          599 OK
QSO: 28059 CW 2024-12-14 2247 AL7MG         599 AK WF7T          599 TN
