START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: K3DQB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K3DQB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2024.
QSO: 28035 CW 2024-12-14 0141 K3DQB         599 PA VE3AT         599 ON
QSO: 28027 CW 2024-12-14 0142 K3DQB         599 PA N3RD          599 PA
QSO: 28026 CW 2024-12-14 0146 K3DQB         599 PA K3RA          599 MD
QSO: 28037 CW 2024-12-14 0149 K3DQB         599 PA N9NC          599 NH
QSO: 28026 CW 2024-12-14 0153 K3DQB         599 PA VY2TT         599 PE
QSO: 28039 CW 2024-12-14 1612 K3DQB         599 PA SN2B          599 1029
QSO: 28040 CW 2024-12-14 1613 K3DQB         599 PA G4BJM         599 444
QSO: 28043 CW 2024-12-14 1615 K3DQB         599 PA VE5ZX         599 SK
QSO: 28045 CW 2024-12-14 1615 K3DQB         599 PA ED5F          599 541
QSO: 28051 CW 2024-12-14 1618 K3DQB         599 PA IO6T          599 1148
QSO: 28000 CW 2024-12-14 1620 K3DQB         599 PA EA5M          599 092
QSO: 28002 CW 2024-12-14 1620 K3DQB         599 PA TM6M          599 985
QSO: 28009 CW 2024-12-14 1703 K3DQB         599 PA K0AV          599 CO
QSO: 28013 CW 2024-12-14 1704 K3DQB         599 PA OM8CW         599 1007
QSO: 28015 CW 2024-12-14 1705 K3DQB         599 PA KH7X/W7       599 AZ
QSO: 28015 CW 2024-12-14 1706 K3DQB         599 PA K1AR          599 NH
QSO: 28020 CW 2024-12-14 1708 K3DQB         599 PA W6YX          599 CA
