START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: K7IOL
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K7IOL
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2024.
QSO: 28001 CW 2024-12-14 1730 K7IOL         599 TX K3MM          599 MD
QSO: 28002 CW 2024-12-14 1738 K7IOL         599 TX TM6M          599 1141
QSO: 28005 CW 2024-12-14 1745 K7IOL         599 TX K1DG          599 NH
QSO: 28009 CW 2024-12-14 1747 K7IOL         599 TX W0YK          599 CA
QSO: 28010 CW 2024-12-14 1756 K7IOL         599 TX KN7T          599 WA
QSO: 28010 CW 2024-12-14 1758 K7IOL         599 TX PP5KR         599 161
QSO: 28013 CW 2024-12-14 1801 K7IOL         599 TX N7YK          599 NV
QSO: 28000 CW 2024-12-14 1908 K7IOL         599 TX KC1RWM        599 MA
QSO: 28015 CW 2024-12-14 1929 K7IOL         599 TX AH6KO         599 HI
QSO: 28016 CW 2024-12-14 1937 K7IOL         599 TX VE7WO         599 BC
QSO: 28017 CW 2024-12-14 1939 K7IOL         599 TX W1KM          599 MA
QSO: 28019 CW 2024-12-14 1941 K7IOL         599 TX NC1M          599 MA
QSO: 28019 CW 2024-12-14 1948 K7IOL         599 TX CR3DX         599 1799
QSO: 28000 CW 2024-12-14 1951 K7IOL         599 TX W7WA          599 WA
QSO: 28021 CW 2024-12-14 1952 K7IOL         599 TX KR2Q          599 NJ
QSO: 28024 CW 2024-12-14 1954 K7IOL         599 TX VE2FK         599 QC
QSO: 28026 CW 2024-12-14 2031 K7IOL         599 TX N6WM          599 CA
QSO: 28027 CW 2024-12-14 2034 K7IOL         599 TX KW1X          599 MA
QSO: 28028 CW 2024-12-14 2036 K7IOL         599 TX VA3IK         599 ON
QSO: 28029 CW 2024-12-14 2042 K7IOL         599 TX N2PP          599 NY
QSO: 28029 CW 2024-12-14 2044 K7IOL         599 TX N4SS          599 KY
QSO: 28029 CW 2024-12-14 2045 K7IOL         599 TX W2XL          599 NY
QSO: 28030 CW 2024-12-14 2049 K7IOL         599 TX AI0Y          599 ND
QSO: 28031 CW 2024-12-14 2051 K7IOL         599 TX AL4A          599 AK
QSO: 28038 CW 2024-12-14 2058 K7IOL         599 TX K6AAM         599 CA
QSO: 28039 CW 2024-12-14 2101 K7IOL         599 TX NN1SS         599 NH
QSO: 28040 CW 2024-12-14 2104 K7IOL         599 TX AC0W          599 MN
QSO: 28040 CW 2024-12-14 2107 K7IOL         599 TX K1JB          599 ME
QSO: 28047 CW 2024-12-14 2113 K7IOL         599 TX N6RK          599 CA
QSO: 28047 CW 2024-12-14 2114 K7IOL         599 TX AA6PW         599 CA
QSO: 28048 CW 2024-12-14 2116 K7IOL         599 TX K6AR          599 CA
QSO: 28048 CW 2024-12-14 2117 K7IOL         599 TX WJ9B          599 ID
QSO: 28052 CW 2024-12-14 2127 K7IOL         599 TX WE9V          599 FL
QSO: 28054 CW 2024-12-14 2132 K7IOL         599 TX WN7S          599 VA
QSO: 28054 CW 2024-12-14 2133 K7IOL         599 TX VE6WP         599 AB
QSO: 28056 CW 2024-12-14 2135 K7IOL         599 TX K0PC          599 MN
QSO: 28065 CW 2024-12-14 2138 K7IOL         599 TX N7IV          599 ND
QSO: 28000 CW 2024-12-14 2147 K7IOL         599 TX W2LC          599 NY
QSO: 28070 CW 2024-12-14 2153 K7IOL         599 TX J8AA          599 577
QSO: 28070 CW 2024-12-14 2201 K7IOL         599 TX W1EQ          599 CT
QSO: 28071 CW 2024-12-14 2203 K7IOL         599 TX WH7T          599 HI
QSO: 28000 CW 2024-12-14 2205 K7IOL         599 TX PY2WB         599 93
QSO: 28085 CW 2024-12-14 2209 K7IOL         599 TX N0EO          599 MN
QSO: 28087 CW 2024-12-14 2211 K7IOL         599 TX NA8V          599 MI
QSO: 28100 CW 2024-12-14 2214 K7IOL         599 TX KM9R          599 NV
QSO: 28008 CW 2024-12-15 1719 K7IOL         599 TX NP3A          599 1969
QSO: 28009 CW 2024-12-15 1721 K7IOL         599 TX ED1R          599 1318
QSO: 28010 CW 2024-12-15 1724 K7IOL         599 TX OQ5M          599 1105
QSO: 28010 CW 2024-12-15 1731 K7IOL         599 TX TF3EO         599 255
