START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: JA2VZL
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JA2VZL
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2024.
QSO: 28016 CW 2024-12-14 0006 JA2VZL        599 1 VE7SAR        599 BC
QSO: 28017 CW 2024-12-14 0006 JA2VZL        599 2 KE2VB         599 AZ
QSO: 28018 CW 2024-12-14 0007 JA2VZL        599 3 NO5Z          599 NM
QSO: 28019 CW 2024-12-14 0008 JA2VZL        599 4 N6SS          599 AZ
QSO: 28023 CW 2024-12-14 0010 JA2VZL        599 5 WA0MHJ        599 MN
QSO: 28026 CW 2024-12-14 0012 JA2VZL        599 7 W6RW          599 AZ
QSO: 28027 CW 2024-12-14 0014 JA2VZL        599 8 AI0Y          599 ND
QSO: 28028 CW 2024-12-14 0015 JA2VZL        599 9 N6RV          599 CA
QSO: 28030 CW 2024-12-14 0017 JA2VZL        599 10 K6NV          599 CA
QSO: 28030 CW 2024-12-14 0019 JA2VZL        599 11 WD6T          599 CA
QSO: 28037 CW 2024-12-14 0026 JA2VZL        599 12 K9YC          599 CA
QSO: 28037 CW 2024-12-14 0027 JA2VZL        599 13 N6XI          599 CA
QSO: 28040 CW 2024-12-14 0031 JA2VZL        599 15 K6SRZ         599 CA
QSO: 28045 CW 2024-12-14 0035 JA2VZL        599 17 N6RK          599 CA
QSO: 28050 CW 2024-12-14 0036 JA2VZL        599 18 VE6WP         599 AB
QSO: 28061 CW 2024-12-14 0040 JA2VZL        599 19 N6GP          599 CA
QSO: 28063 CW 2024-12-14 0041 JA2VZL        599 20 N7EPD         599 WA
QSO: 28067 CW 2024-12-14 0045 JA2VZL        599 22 E2A           599 33
QSO: 28002 CW 2024-12-14 0048 JA2VZL        599 23 K6XX          599 CA
QSO: 28002 CW 2024-12-14 0049 JA2VZL        599 24 W6YX          599 CA
QSO: 28004 CW 2024-12-14 0051 JA2VZL        599 25 KC7V          599 AZ
QSO: 28004 CW 2024-12-14 0053 JA2VZL        599 026 W6PH          599 CA
QSO: 28000 CW 2024-12-14 0054 JA2VZL        599 27 W7WA          599 WA
QSO: 28007 CW 2024-12-14 0101 JA2VZL        599 28 K7RAT         599 OR
QSO: 28008 CW 2024-12-14 0105 JA2VZL        599 029 WJ9B          599 ID
QSO: 28011 CW 2024-12-14 0107 JA2VZL        599 30 AA6PW         599 CA
END-OF-LOG:
