START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: KO9V
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KO9V
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2024.
QSO: 28001 CW 2024-12-15 1609 KO9V          599 CO TM6M          599 1866
QSO: 28003 CW 2024-12-15 1611 KO9V          599 CO K1LT          599 OH
QSO: 28007 CW 2024-12-15 1613 KO9V          599 CO KQ2M          599 CT
QSO: 28013 CW 2024-12-15 1617 KO9V          599 CO K1AR          599 NH
QSO: 28024 CW 2024-12-15 1635 KO9V          599 CO KB1W          599 MA
QSO: 28027 CW 2024-12-15 1636 KO9V          599 CO N2TU          599 NC
QSO: 28034 CW 2024-12-15 1641 KO9V          599 CO K1TO          599 FL
QSO: 28041 CW 2024-12-15 1645 KO9V          599 CO N3RD          599 PA
QSO: 28041 CW 2024-12-15 1646 KO9V          599 CO W1QK          599 CT
QSO: 28047 CW 2024-12-15 1647 KO9V          599 CO W2XL          599 NY
QSO: 28048 CW 2024-12-15 1648 KO9V          599 CO W8MJ          599 MI
QSO: 28049 CW 2024-12-15 1649 KO9V          599 CO KK1W          599 MA
QSO: 28060 CW 2024-12-15 1810 KO9V          599 CO WS9M          599 NY
QSO: 28063 CW 2024-12-15 1811 KO9V          599 CO N8LJ          599 MI
QSO: 28000 CW 2024-12-15 1812 KO9V          599 CO N4KS          599 FL
QSO: 28064 CW 2024-12-15 1813 KO9V          599 CO K3WT          599 FL
QSO: 28002 CW 2024-12-15 1816 KO9V          599 CO K7SV          599 VA
QSO: 28011 CW 2024-12-15 1824 KO9V          599 CO NN1SS         599 NH
QSO: 28012 CW 2024-12-15 1826 KO9V          599 CO MM2N          599 1931
QSO: 28014 CW 2024-12-15 1827 KO9V          599 CO W8FJ          599 PA
QSO: 28014 CW 2024-12-15 1828 KO9V          599 CO W1KM          599 MA
QSO: 28014 CW 2024-12-15 1830 KO9V          599 CO KW1X          599 MA
QSO: 28015 CW 2024-12-15 1831 KO9V          599 CO N2UR          599 MA
QSO: 28015 CW 2024-12-15 1832 KO9V          599 CO N4UU          599 FL
QSO: 28016 CW 2024-12-15 1833 KO9V          599 CO NM4AA         599 FL
QSO: 28016 CW 2024-12-15 1833 KO9V          599 CO VE3CT         599 ON
QSO: 28017 CW 2024-12-15 1908 KO9V          599 CO W2RQ          599 NJ
QSO: 28022 CW 2024-12-15 1920 KO9V          599 CO KA4RRU        599 VA
QSO: 28023 CW 2024-12-15 1922 KO9V          599 CO WA2CP         599 NY
QSO: 28023 CW 2024-12-15 1923 KO9V          599 CO VA3WB         599 ON
QSO: 28010 CW 2024-12-15 2211 KO9V          599 CO ZF5T          599 4143
QSO: 28004 CW 2024-12-15 2214 KO9V          599 CO LS5H          599 1754
QSO: 28008 CW 2024-12-15 2218 KO9V          599 CO W7FN          599 WA
QSO: 28012 CW 2024-12-15 2220 KO9V          599 CO KK1L          599 VT
QSO: 28014 CW 2024-12-15 2221 KO9V          599 CO KA2MGE        599 NY
QSO: 28014 CW 2024-12-15 2222 KO9V          599 CO W8AV          599 OH
QSO: 28017 CW 2024-12-15 2227 KO9V          599 CO W7VJ          599 WA
QSO: 28019 CW 2024-12-15 2228 KO9V          599 CO NC1M          599 MA
QSO: 28020 CW 2024-12-15 2231 KO9V          599 CO JJ0VNR        599 1390
QSO: 28025 CW 2024-12-15 2237 KO9V          599 CO LW1F          599 2423
QSO: 28033 CW 2024-12-15 2243 KO9V          599 CO AD4ES         599 FL
QSO: 28041 CW 2024-12-15 2248 KO9V          599 CO W3US          599 FL
QSO: 28042 CW 2024-12-15 2250 KO9V          599 CO KH6CJJ        599 HI
QSO: 28045 CW 2024-12-15 2251 KO9V          599 CO AA4NC         599 NC
QSO: 28048 CW 2024-12-15 2253 KO9V          599 CO K3CY          599 PA
QSO: 28051 CW 2024-12-15 2254 KO9V          599 CO WT3K          599 MD
QSO: 28053 CW 2024-12-15 2255 KO9V          599 CO K9RS          599 DE
END-OF-LOG:
