START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: KF7NP
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KF7NP
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2024.
QSO: 28505 PH 2024-12-14 1542 KF7NP         59 AZ DG1E          59 179
QSO: 28400 CW 2024-12-14 1554 KF7NP         599 W7A CT2IWW/P      599 32
QSO: 28750 PH 2024-12-14 1555 KF7NP         59 AZ K4QQG         59 SC
QSO: 28750 PH 2024-12-14 1555 KF7NP         59 AZ WN3DX         59 FL
QSO: 28750 PH 2024-12-14 1556 KF7NP         59 AZ WY9M          59 IL
QSO: 28750 PH 2024-12-14 1558 KF7NP         59 AZ WO4O          59 FL
QSO: 28750 PH 2024-12-14 1559 KF7NP         59 AZ WW4LL         59 GA
QSO: 28750 PH 2024-12-14 1603 KF7NP         59 AZ NA4DA         59 FL
QSO: 28000 PH 2024-12-14 1604 KF7NP         59 AZ WD4PTJ        59 TN
QSO: 28750 PH 2024-12-14 1605 KF7NP         59 AZ N9TF          59 TN
QSO: 28000 PH 2024-12-14 1607 KF7NP         59 AZ KO4IZK        59 GA
QSO: 28750 PH 2024-12-14 1609 KF7NP         59 AZ K0DAS         59 IA
QSO: 28000 PH 2024-12-14 1610 KF7NP         59 AZ VE3OIL        59 ON
QSO: 28000 PH 2024-12-14 1612 KF7NP         59 AZ K0PG          59 IL
QSO: 28750 PH 2024-12-14 1612 KF7NP         59 AZ KK7PZE        59 AZ
QSO: 28750 PH 2024-12-14 1612 KF7NP         59 AZ W9KEY         59 WI
QSO: 28000 PH 2024-12-14 1615 KF7NP         59 AZ W9AFB         59 WI
QSO: 28000 PH 2024-12-14 1618 KF7NP         59 AZ KE4GTQ        59 NC
QSO: 28749 PH 2024-12-14 1633 KF7NP         59 AZ N3KN          59 VA
