START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: 9A9O
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: 9A9O
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2024.
QSO: 28003 CW 2024-12-14 0733 9A9O          599 1 7Q2T          599 259
QSO: 28037 CW 2024-12-14 0734 9A9O          599 2 E7CW          599 145
QSO: 28019 CW 2024-12-14 1219 9A9O          599 3 AD4ES         599 FL
QSO: 28019 CW 2024-12-14 1220 9A9O          599 004 W2XL          599 NY
QSO: 28000 CW 2024-12-14 1239 9A9O          599 005 KB3WD         599 MD
QSO: 28032 CW 2024-12-14 1241 9A9O          599 6 KW1X          599 MA
QSO: 28032 CW 2024-12-14 1241 9A9O          599 7 N2PP          599 NY
QSO: 28037 CW 2024-12-14 1241 9A9O          599 008 K3ZO          599 MD
QSO: 28045 CW 2024-12-14 1243 9A9O          599 009 K1TO          599 FL
QSO: 28000 CW 2024-12-14 1244 9A9O          599 10 K1VUT         599 MA
QSO: 28046 CW 2024-12-14 1244 9A9O          599 11 WE9V          599 FL
QSO: 28046 CW 2024-12-14 1245 9A9O          599 12 KQ2M          599 CT
QSO: 28051 CW 2024-12-14 1247 9A9O          599 13 VA2WA         599 QC
QSO: 28053 CW 2024-12-14 1248 9A9O          599 014 AA1ON         599 MA
QSO: 28059 CW 2024-12-14 1249 9A9O          599 15 AA3B          599 PA
QSO: 28060 CW 2024-12-14 1250 9A9O          599 016 K4SO          599 VA
QSO: 28060 CW 2024-12-14 1251 9A9O          599 17 K9OM          599 FL
QSO: 28062 CW 2024-12-14 1254 9A9O          599 018 K1DG          599 NH
QSO: 28063 CW 2024-12-14 1255 9A9O          599 19 K2DM          599 FL
QSO: 28063 CW 2024-12-14 1255 9A9O          599 020 K3WW          599 NJ
QSO: 28064 CW 2024-12-14 1256 9A9O          599 21 W1WEF         599 CT
QSO: 28068 CW 2024-12-14 1256 9A9O          599 22 KP4AA         599 621
QSO: 28079 CW 2024-12-14 1311 9A9O          599 023 WP3Z          599 334
QSO: 28081 CW 2024-12-14 1313 9A9O          599 24 KD1MC         599 ME
QSO: 28084 CW 2024-12-14 1314 9A9O          599 25 AA4NC         599 NC
QSO: 28093 CW 2024-12-14 1316 9A9O          599 26 VE3CT         599 ON
QSO: 28096 CW 2024-12-14 1316 9A9O          599 27 NP2X          599 779
QSO: 28104 CW 2024-12-14 1317 9A9O          599 29 K3AJ          599 MD
QSO: 28105 CW 2024-12-14 1318 9A9O          599 30 KU8E          599 GA
QSO: 28106 CW 2024-12-14 1318 9A9O          599 31 KA4RRU        599 VA
QSO: 28110 CW 2024-12-14 1319 9A9O          599 032 K3MD          599 PA
QSO: 28111 CW 2024-12-14 1320 9A9O          599 33 K4RUM         599 NY
QSO: 28112 CW 2024-12-14 1321 9A9O          599 34 KP2B          599 207
QSO: 28124 CW 2024-12-14 1322 9A9O          599 35 N4QS          599 KY
QSO: 28001 CW 2024-12-14 1326 9A9O          599 36 K7SV          599 VA
QSO: 28004 CW 2024-12-14 1327 9A9O          599 37 K1LZ          599 ME
QSO: 28008 CW 2024-12-14 1330 9A9O          599 38 N2MF          599 NY
QSO: 28008 CW 2024-12-14 1330 9A9O          599 39 VE3NNT        599 ON
QSO: 28009 CW 2024-12-14 1331 9A9O          599 40 N9NC          599 NH
QSO: 28012 CW 2024-12-14 1331 9A9O          599 41 W2YC          599 NJ
QSO: 28017 CW 2024-12-14 1333 9A9O          599 42 W1KM          599 MA
QSO: 28017 CW 2024-12-14 1334 9A9O          599 43 K4RO          599 TN
QSO: 28017 CW 2024-12-14 1335 9A9O          599 45 N2NT          599 NJ
QSO: 28017 CW 2024-12-14 1335 9A9O          599 44 N4CW          599 NC
QSO: 28018 CW 2024-12-14 1335 9A9O          599 46 N3QE          599 MD
QSO: 28020 CW 2024-12-14 1336 9A9O          599 47 KO8SCA        599 NY
QSO: 28022 CW 2024-12-14 1337 9A9O          599 48 AB3CX         599 NY
QSO: 28023 CW 2024-12-14 1337 9A9O          599 049 W2RQ          599 NJ
QSO: 28026 CW 2024-12-14 1338 9A9O          599 051 9A5D          599 525
QSO: 28026 CW 2024-12-14 1338 9A9O          599 50 N3RS          599 PA
QSO: 28028 CW 2024-12-14 1341 9A9O          599 52 N4BP          599 FL
QSO: 28030 CW 2024-12-14 1345 9A9O          599 53 N2MM          599 NJ
QSO: 28033 CW 2024-12-14 1346 9A9O          599 54 K3RA          599 MD
QSO: 28033 CW 2024-12-14 1347 9A9O          599 55 KU2M          599 NJ
QSO: 28038 CW 2024-12-14 1349 9A9O          599 56 AD4EB         599 TN
QSO: 28048 CW 2024-12-14 1351 9A9O          599 57 KA2MGE        599 NY
QSO: 28052 CW 2024-12-14 1359 9A9O          599 57 KM5G          599 AR
QSO: 28080 CW 2024-12-14 1400 9A9O          599 59 VA3AR         599 ON
QSO: 28084 CW 2024-12-14 1401 9A9O          599 60 KQ4R          599 FL
QSO: 28095 CW 2024-12-14 1403 9A9O          599 061 WA1FCN        599 AL
QSO: 28096 CW 2024-12-14 1404 9A9O          599 062 K1RO          599 NH
QSO: 28098 CW 2024-12-14 1404 9A9O          599 63 N4WW          599 FL
QSO: 28102 CW 2024-12-14 1405 9A9O          599 64 K2PS          599 FL
QSO: 28109 CW 2024-12-14 1405 9A9O          599 65 N6NT          599 NC
QSO: 28117 CW 2024-12-14 1406 9A9O          599 66 W4RM          599 NC
QSO: 28118 CW 2024-12-14 1406 9A9O          599 67 K9NW          599 IN
QSO: 28129 CW 2024-12-14 1407 9A9O          599 68 KT4XA         599 AL
QSO: 28132 CW 2024-12-14 1408 9A9O          599 69 WB4TDH        599 FL
QSO: 28146 CW 2024-12-14 1409 9A9O          599 70 W4CB          599 VA
QSO: 28002 CW 2024-12-14 1412 9A9O          599 71 K5CM          599 OK
QSO: 28016 CW 2024-12-14 1415 9A9O          599 73 WG3J          599 MD
QSO: 28027 CW 2024-12-14 1417 9A9O          599 74 N3UA          599 VA
QSO: 28033 CW 2024-12-14 1418 9A9O          599 75 W8FJ          599 PA
QSO: 28045 CW 2024-12-14 1420 9A9O          599 076 N0AT          599 MN
QSO: 28047 CW 2024-12-14 1422 9A9O          599 77 K2LE          599 VT
QSO: 28053 CW 2024-12-14 1425 9A9O          599 79 WA0MHJ        599 MN
QSO: 28065 CW 2024-12-14 1434 9A9O          599 80 K2UA          599 NY
QSO: 28078 CW 2024-12-14 1436 9A9O          599 81 W1RCR         599 FL
QSO: 28080 CW 2024-12-14 1437 9A9O          599 72 NS4T          599 GA
QSO: 28080 CW 2024-12-14 1438 9A9O          599 083 W8AV          599 OH
QSO: 28072 CW 2024-12-14 1449 9A9O          599 83 K5TS          599 LA
QSO: 28092 CW 2024-12-14 1453 9A9O          599 85 VP5V          599 480
QSO: 28096 CW 2024-12-14 1454 9A9O          599 086 AA7A          599 AZ
QSO: 28100 CW 2024-12-14 1455 9A9O          599 087 WD0T          599 SD
QSO: 28000 CW 2024-12-14 1457 9A9O          599 088 KD8BBK        599 OH
QSO: 28121 CW 2024-12-14 1458 9A9O          599 89 KS1J          599 RI
QSO: 28137 CW 2024-12-14 1459 9A9O          599 90 N5TJ          599 TX
QSO: 28000 CW 2024-12-14 1502 9A9O          599 091 N4KS          599 FL
QSO: 28053 CW 2024-12-14 1649 9A9O          599 92 N2IC          599 NM
QSO: 28035 CW 2024-12-14 1651 9A9O          599 93 W1QK          599 CT
QSO: 28052 CW 2024-12-14 1707 9A9O          599 94 K8GL          599 MI
QSO: 28037 CW 2024-12-14 1717 9A9O          599 95 NA8V          599 MI
QSO: 28004 CW 2024-12-15 1105 9A9O          599 96 9A5M          599 1033
QSO: 28015 CW 2024-12-15 1109 9A9O          599 97 9A5X          599 685
QSO: 28023 CW 2024-12-15 1249 9A9O          599 98 W4NF          599 VA
QSO: 28037 CW 2024-12-15 1251 9A9O          599 099 N2YO          599 VA
QSO: 28047 CW 2024-12-15 1251 9A9O          599 100 NM4AA         599 FL
QSO: 28047 CW 2024-12-15 1252 9A9O          599 102 K4QPL         599 NC
QSO: 28047 CW 2024-12-15 1252 9A9O          599 101 W4PM          599 VA
QSO: 28000 CW 2024-12-15 1253 9A9O          599 113 N4RV          599 VA
QSO: 28049 CW 2024-12-15 1254 9A9O          599 105 WK1O          599 MA
QSO: 28049 CW 2024-12-15 1254 9A9O          599 104 WN7S          599 VA
QSO: 28051 CW 2024-12-15 1255 9A9O          599 106 N3RD          599 PA
QSO: 28057 CW 2024-12-15 1257 9A9O          599 108 PJ2T          599 2299
QSO: 28059 CW 2024-12-15 1258 9A9O          599 109 K4PI          599 GA
QSO: 28065 CW 2024-12-15 1259 9A9O          599 110 N4UU          599 FL
QSO: 28073 CW 2024-12-15 1301 9A9O          599 112 N4AF          599 NC
QSO: 28089 CW 2024-12-15 1302 9A9O          599 113 N1RR          599 MA
QSO: 28101 CW 2024-12-15 1303 9A9O          599 115 NP3A          599 1720
QSO: 28101 CW 2024-12-15 1303 9A9O          599 114 WO4O          599 FL
QSO: 28116 CW 2024-12-15 1304 9A9O          599 116 K3SV          599 FL
QSO: 28000 CW 2024-12-15 1305 9A9O          599 117 W3RJ          599 PA
QSO: 28121 CW 2024-12-15 1305 9A9O          599 118 WT3K          599 MD
QSO: 28127 CW 2024-12-15 1307 9A9O          599 119 VP2VMM        599 3054
QSO: 28003 CW 2024-12-15 1308 9A9O          599 120 K1TZQ         599 RI
QSO: 28012 CW 2024-12-15 1428 9A9O          599 121 NS0R          599 KS
QSO: 28013 CW 2024-12-15 1429 9A9O          599 122 WW4LL         599 GA
QSO: 28013 CW 2024-12-15 1430 9A9O          599 023 N4AO          599 FL
QSO: 28016 CW 2024-12-15 1433 9A9O          599 15 N1RM          599 VA
QSO: 28019 CW 2024-12-15 1434 9A9O          599 126 N4SS          599 KY
QSO: 28022 CW 2024-12-15 1435 9A9O          599 127 K1RM          599 CT
QSO: 28023 CW 2024-12-15 1435 9A9O          599 128 WK2G          599 PA
QSO: 28025 CW 2024-12-15 1436 9A9O          599 29 W9SN          599 TN
QSO: 28033 CW 2024-12-15 1437 9A9O          599 130 KB1W          599 MA
QSO: 28037 CW 2024-12-15 1439 9A9O          599 131 KR2AA         599 NY
QSO: 28048 CW 2024-12-15 1442 9A9O          599 133 W8MJ          599 MI
QSO: 28000 CW 2024-12-15 1443 9A9O          599 134 K9UIY         599 IL
QSO: 28064 CW 2024-12-15 1449 9A9O          599 135 N4KH          599 AL
QSO: 28065 CW 2024-12-15 1449 9A9O          599 136 K1TR          599 NH
QSO: 28068 CW 2024-12-15 1452 9A9O          599 37 W9KM          599 IL
QSO: 28070 CW 2024-12-15 1454 9A9O          599 38 NZ0T          599 MO
QSO: 28072 CW 2024-12-15 1457 9A9O          599 140 K5MR          599 TX
QSO: 28078 CW 2024-12-15 1458 9A9O          599 141 K9MA          599 WI
QSO: 28088 CW 2024-12-15 1458 9A9O          599 142 K5UV          599 OK
QSO: 28093 CW 2024-12-15 1500 9A9O          599 144 N2RC          599 NY
QSO: 28095 CW 2024-12-15 1501 9A9O          599 145 WA3AAN        599 PA
QSO: 28097 CW 2024-12-15 1501 9A9O          599 146 K0TT          599 MN
QSO: 28099 CW 2024-12-15 1502 9A9O          599 147 N4OGW         599 MS
QSO: 28111 CW 2024-12-15 1503 9A9O          599 48 WT9Q          599 WI
QSO: 28111 CW 2024-12-15 1504 9A9O          599 149 W2YV          599 NY
QSO: 28114 CW 2024-12-15 1505 9A9O          599 151 K9CT          599 IL
QSO: 28115 CW 2024-12-15 1506 9A9O          599 152 K1LT          599 OH
QSO: 28125 CW 2024-12-15 1508 9A9O          599 153 KI1G          599 RI
QSO: 28128 CW 2024-12-15 1511 9A9O          599 154 N7CW          599 AZ
QSO: 28139 CW 2024-12-15 1514 9A9O          599 156 K0IR          599 MN
QSO: 28000 CW 2024-12-15 1516 9A9O          599 157 N8II          599 WV
QSO: 28047 CW 2024-12-15 1528 9A9O          599 158 KM0O          599 MN
END-OF-LOG:
