START-OF-LOG: 3.0
CATEGORY: Portable, multi operator, low power, non-assisted
CONTEST: FD SSB
SPECIFIC: A24
CREATED-BY: Win-Test 4.53.0, modified by DXHF upload.
GRID-LOCATOR: JN48DU
CALLSIGN: DP6M/P
CLAIMED-SCORE: 355725
OPERATORS: DB4UM DF4IAO DG3IAM DH7SH DJ4MZ DK6XZ DK9IP DL3YM DM2DX DM2YL
ADDRESS-CITY: KARLSRUHE
ADDRESS-POSTALCODE: 76228
CERTIFICATE: NO
QSO: 28474 PH 2024-09-07 1301 DP6M/P        59  0001   4X1IM         59  077
QSO: 28428 PH 2024-09-07 1304 DP6M/P        59  0002   RW0A          59  044
QSO: 28425 PH 2024-09-07 1308 DP6M/P        59  0003   DL0FD/P       59  005
QSO: 28409 PH 2024-09-07 1310 DP6M/P        59  0004   4L4CR         59  052
QSO: 28505 PH 2024-09-07 1316 DP6M/P        59  0005   R9AE          59  006
QSO: 28480 PH 2024-09-07 1316 DP6M/P        59  0006   4L5EE         59  047
QSO: 28463 PH 2024-09-07 1318 DP6M/P        59  0007   4L4NW         59  069
QSO: 28361 PH 2024-09-07 1319 DP6M/P        59  0008   UP4L          59  064
QSO: 21197 PH 2024-09-07 1326 DP6M/P        59  0009   R9RA          59  062
QSO: 21256 PH 2024-09-07 1329 DP6M/P        59  0010   RZ0L          59  052
QSO: 21280 PH 2024-09-07 1331 DP6M/P        59  0011   RA9AMO        59  079
QSO: 21287 PH 2024-09-07 1333 DP6M/P        59  0012   BY1AS         59  059
QSO: 21294 PH 2024-09-07 1334 DP6M/P        59  0013   4X6DK         59  075
QSO: 21297 PH 2024-09-07 1335 DP6M/P        59  0014   UN0LM         59  045
QSO: 21314 PH 2024-09-07 1339 DP6M/P        59  0015   JJ2JQF        59  048
QSO: 21317 PH 2024-09-07 1339 DP6M/P        59  0016   JF2QNM        59  061
QSO: 21326 PH 2024-09-07 1340 DP6M/P        59  0017   RA3RCL        59  000
QSO: 21348 PH 2024-09-07 1341 DP6M/P        59  0018   JA1SLP        59  005
QSO: 28515 PH 2024-09-07 1352 DP6M/P        59  0019   PY5FO         59  000
QSO: 14300 PH 2024-09-07 1355 DP6M/P        59  0020   EG1SDC        59  000
QSO: 14263 PH 2024-09-07 1357 DP6M/P        59  0021   OH3GZ         59  012
