START-OF-LOG: 3.0
CATEGORY: Portable, multi operator, low power, assisted
CONTEST: FD SSB
SPECIFIC: C25
CREATED-BY: DXLog.net v2.6.6, modified by DXHF upload.
CALLSIGN: DK0ED/P
GRID-LOCATOR: JN68CF
CLAIMED-SCORE: 196290
CLUB: Bavarian Contest Club
ADDRESS-CITY: Erding
ADDRESS-POSTALCODE: 85435
ADDRESS-COUNTRY: Gernany
CERTIFICATE: YES
OPERATORS: DB1MUC DC2CL DC2PG DC9PA DF4MAA DG8MG DJ0FR DJ0GM DJ1MV DJ2MX
OPERATORS: DJ4MX DJ4YP DJ5CL DJ8EW DK6SP DK8MI DL1ENZ DL1MAJ DL2DVE DL3BY DL4YAO
OPERATORS: DL5MAE DL5NEN DN9EN DO5NEN DO6ASA JONATHAN KATJA MARIANNE PHUOC
OPERATORS: WOLFGANG XENIA YANNICK KLAUS
QSO: 28360 PH 2024-09-07 1304 DK0ED/P       59  001    UP4L          59  064
QSO:  7086 PH 2024-09-07 1305 DK0ED/P       59  002    DK0FD/P       59  009
QSO:  7090 PH 2024-09-07 1306 DK0ED/P       59  003    DM5B/P        59  006
QSO:  7105 PH 2024-09-07 1307 DK0ED/P       59  004    ON6NB/P       59  006
QSO:  7116 PH 2024-09-07 1309 DK0ED/P       59  005    HB9MM/P       59  009
QSO:  7128 PH 2024-09-07 1312 DK0ED/P       59  006    PD1AT/P       59  014
QSO:  7135 PH 2024-09-07 1315 DK0ED/P       59  007    OT5G/P        59  014
QSO:  7153 PH 2024-09-07 1317 DK0ED/P       59  008    DK1A/P        59  019
QSO:  7168 PH 2024-09-07 1319 DK0ED/P       59  009    DM6M/P        59  025
QSO:  7186 PH 2024-09-07 1321 DK0ED/P       59  010    DL7KHB/P      59  005
QSO:  7179 PH 2024-09-07 1325 DK0ED/P       59  011    DK0FN/P       59  011
QSO:  7179 PH 2024-09-07 1325 DK0ED/P       59  012    OE5CYL        59  008
QSO:  7179 PH 2024-09-07 1326 DK0ED/P       59  013    DP4B/P        59  015
QSO:  7179 PH 2024-09-07 1327 DK0ED/P       59  014    DJ4WT         59  006
QSO:  7179 PH 2024-09-07 1327 DK0ED/P       59  015    DP4L/P        59  016
QSO:  7179 PH 2024-09-07 1328 DK0ED/P       59  016    DL0GE/P       59  004
QSO:  7179 PH 2024-09-07 1329 DK0ED/P       59  017    DM3W/P        59  016
QSO:  7179 PH 2024-09-07 1329 DK0ED/P       59  018    DL2ROA        59  008
QSO:  7179 PH 2024-09-07 1330 DK0ED/P       59  019    DG2NBG        59  001
QSO:  7179 PH 2024-09-07 1330 DK0ED/P       59  020    DL6IO         59  002
