START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: K0XU
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K0XU
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2010.
QSO: 14061 CW 2010-05-29 0349 K0XU          599 NG5X          599 287
QSO: 14022 CW 2010-05-29 0352 K0XU          599 002 ND2T          599 299
QSO: 14025 CW 2010-05-29 0359 K0XU          599 0004 K2PO          599 0201
QSO: 14027 CW 2010-05-29 0403 K0XU          599 5 VE7GL         599 312
QSO: 14028 CW 2010-05-29 0412 K0XU          599 0007 K0LUZ         599 0210
QSO: 14000 CW 2010-05-29 0414 K0XU          599 8 N7TT          599 246
QSO: 14030 CW 2010-05-29 0419 K0XU          599 0009 NC6CC         599 0343
QSO:  7010 CW 2010-05-29 0422 K0XU          599 010 AJ1I          599 0485
QSO:  7013 CW 2010-05-29 0428 K0XU          599 011 KM3T          599 0519
QSO:  7000 CW 2010-05-29 0434 K0XU          599 12 WC5T          599 472
QSO:  7015 CW 2010-05-29 0438 K0XU          599 13 NM1JY         599 64
QSO:  7017 CW 2010-05-29 0701 K0XU          599 0014 VK2IM         599 0070
QSO:  7023 CW 2010-05-29 0707 K0XU          599 0015 HK1N          599 0415
QSO:  7026 CW 2010-05-29 0712 K0XU          599 0016 AK4K          599 0179
QSO:  7026 CW 2010-05-29 0714 K0XU          599 017 YN2GY         599 399
QSO:  7027 CW 2010-05-29 0716 K0XU          599 0018 NT6X          599 0601
QSO:  7000 CW 2010-05-29 0719 K0XU          599 19 WF6C          599 84
QSO:  3512 CW 2010-05-29 0732 K0XU          599 0020 KQ7W          599 0287
QSO: 14029 CW 2010-05-29 1558 K0XU          599 0021 KI7Y          599 0463
QSO: 14034 CW 2010-05-29 1605 K0XU          599 023 KD4D          599 577
QSO: 14035 CW 2010-05-29 1606 K0XU          599 0024 VE7UF         599 0430
QSO: 14037 CW 2010-05-29 1612 K0XU          599 0026 N7WA          599 0283
QSO: 14039 CW 2010-05-29 1619 K0XU          599 0027 VA7ST         599 0312
QSO: 14039 CW 2010-05-29 1620 K0XU          599 0028 WO4O          599 0529
QSO: 14000 CW 2010-05-29 1624 K0XU          599 029 NM2L          599 175
QSO: 14043 CW 2010-05-29 1633 K0XU          599 0031 XE2WWW        599 0205
QSO: 14003 CW 2010-05-29 1650 K0XU          599 032 K1LZ          599 0856
QSO: 14004 CW 2010-05-29 1651 K0XU          599 033 NR4M          599 659
QSO: 14006 CW 2010-05-29 1654 K0XU          599 033 NR6O          599 0605
QSO: 14008 CW 2010-05-29 1656 K0XU          599 35 WU3A          599 670
QSO: 14010 CW 2010-05-29 1658 K0XU          599 0036 NN4US         599 0978
QSO: 14011 CW 2010-05-29 1659 K0XU          599 0037 KT3M          599 0572
QSO: 14011 CW 2010-05-29 1700 K0XU          599 0038 W7SW          599 0262
QSO: 14012 CW 2010-05-29 1702 K0XU          599 0039 W3KL          599 0166
QSO: 14015 CW 2010-05-29 1706 K0XU          599 41 W7VJ          599 902
QSO: 14017 CW 2010-05-29 1752 K0XU          599 042 NQ4I          599 0848
QSO: 14018 CW 2010-05-29 1753 K0XU          599 0043 AK6M          599 0667
QSO: 14019 CW 2010-05-29 1755 K0XU          599 044 NX6T          599 282
QSO: 14020 CW 2010-05-29 1757 K0XU          599 045 K3WW          599 692
QSO: 14021 CW 2010-05-29 1758 K0XU          599 0046 KR7X          599 1035
QSO: 14021 CW 2010-05-29 1759 K0XU          599 047 W1CU          599 0682
QSO: 21053 CW 2010-05-29 1809 K0XU          599 0048 HK1KYR        599 0787
QSO: 21034 CW 2010-05-29 1811 K0XU          599 0049 CE4CT         599 0366
QSO: 21032 CW 2010-05-29 1814 K0XU          599 050 YN2GY         599 966
QSO: 14003 CW 2010-05-29 1840 K0XU          599 0051 WQ2N          599 0383
QSO: 14000 CW 2010-05-29 1851 K0XU          599 52 K7ZZ          599 707
QSO: 14009 CW 2010-05-29 1853 K0XU          599 0053 KC3R          599 1235
QSO: 14011 CW 2010-05-29 1855 K0XU          599 54 NN4GG         599 184
QSO: 14012 CW 2010-05-29 1856 K0XU          599 055 AJ1I          599 1144
QSO: 14000 CW 2010-05-29 1859 K0XU          599 56 NV1N          599 753
QSO:  7028 CW 2010-05-30 0257 K0XU          599 057 W1CU          599 0742
QSO:  7028 CW 2010-05-30 0258 K0XU          599 58 W7VJ          599 1277
QSO:  7027 CW 2010-05-30 0301 K0XU          599 0059 VE7UF         599 0533
QSO:  3511 CW 2010-05-30 0331 K0XU          599 061 KM3T          599 0568
END-OF-LOG:
