START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: W6JTI
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W6JTI
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2010.
QSO: 14012 CW 2010-05-29 0551 W6JTI         599 KD4D          599 207
QSO: 14000 CW 2010-05-29 0559 W6JTI         599 0004 KH6LC         599 0549
QSO:  3508 CW 2010-05-29 0611 W6JTI         599 008 YN2GY         599 333
QSO:  3524 CW 2010-05-29 0613 W6JTI         599 009 W5MJ          599 123
QSO:  7021 CW 2010-05-29 0616 W6JTI         599 010 FM5BH         599 0604
QSO: 21007 CW 2010-05-29 1518 W6JTI         599 011 ZW5B          599 0326
QSO: 21039 CW 2010-05-29 1818 W6JTI         599 013 TI5N          599 0886
QSO: 21000 CW 2010-05-29 1825 W6JTI         599 0014 ZX5J          599 0952
QSO: 21032 CW 2010-05-29 1827 W6JTI         599 015 YN2GY         599 993
QSO: 14048 CW 2010-05-29 2138 W6JTI         599 018 VE3EJ         599 1171
QSO: 21035 CW 2010-05-29 2211 W6JTI         599 0020 CE4CT         599 0763
QSO: 21027 CW 2010-05-29 2242 W6JTI         599 0021 HK1KYR        599 1161
QSO: 21021 CW 2010-05-29 2300 W6JTI         599 0022 LP2F          599 1023
QSO: 14037 CW 2010-05-29 2308 W6JTI         599 024 DR1A          599 1519
QSO: 14018 CW 2010-05-30 0201 W6JTI         599 025 ZM1A          599 1123
QSO: 14016 CW 2010-05-30 0205 W6JTI         599 0026 CE3AA         599 0539
QSO: 14026 CW 2010-05-30 0415 W6JTI         599 0027 VE7UF         599 0844
QSO:  7027 CW 2010-05-30 0952 W6JTI         599 28 PJ2T          599 1336
QSO:  7000 CW 2010-05-30 0955 W6JTI         599 0029 AH2Y          599 1426
QSO:  7024 CW 2010-05-30 0958 W6JTI         599 0030 CE4CT         599 0756
QSO:  7008 CW 2010-05-30 1000 W6JTI         599 0031 VK2IM         599 0835
QSO: 14000 CW 2010-05-30 1748 W6JTI         599 033 VY2ZM         599 2904
QSO: 21000 CW 2010-05-30 1953 W6JTI         599 0035 LU8QT         599 0420
QSO: 14036 CW 2010-05-30 2000 W6JTI         599 037 F5IN          599 1473
QSO: 14038 CW 2010-05-30 2000 W6JTI         599 038 IR1Y          599 3295
QSO: 14029 CW 2010-05-30 2312 W6JTI         599 039 TM33E         599 3570
QSO: 14024 CW 2010-05-30 2317 W6JTI         599 0041 CQ3L          599 2523
QSO: 14031 CW 2010-05-30 2325 W6JTI         599 042 YN2GY         599 2169
QSO: 14032 CW 2010-05-30 2359 W6JTI         599 0043 NG7M          599 2209
END-OF-LOG:
