START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: KI0F
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KI0F
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2010.
QSO: 28031 CW 2010-05-29 1856 KI0F          599 PJ2T          599 169
QSO: 28035 CW 2010-05-29 1858 KI0F          599 002 ZW5B          599 0272
QSO: 28011 CW 2010-05-29 1903 KI0F          599 003 PJ4A          599 1734
QSO: 21048 CW 2010-05-29 1907 KI0F          599 005 N4EEB         599 0566
QSO: 21047 CW 2010-05-29 1911 KI0F          599 0006 PW7T          599 0847
QSO: 21028 CW 2010-05-29 1913 KI0F          599 107 WA7LNW        599 230
QSO: 21025 CW 2010-05-29 1914 KI0F          599 0008 K7WP          599 0583
QSO: 21000 CW 2010-05-29 1916 KI0F          599 009 NX0X          599 1105
QSO: 21062 CW 2010-05-29 1922 KI0F          599 0010 NP2X          599 0555
QSO: 21025 CW 2010-05-29 1933 KI0F          599 011 PV8AA         599 834
QSO: 14029 CW 2010-05-30 0132 KI0F          599 0002 VE7UF         599 0768
QSO: 14000 CW 2010-05-30 0135 KI0F          599 12 NQ5K          599 444
QSO:  7052 CW 2010-05-30 0136 KI0F          599 013 WC6H          599 0665
QSO:  7052 CW 2010-05-30 0137 KI0F          599 0014 WX3B          599 0591
QSO:  7053 CW 2010-05-30 0140 KI0F          599 015 VY2ZM         599 2074
QSO:  7060 CW 2010-05-30 0143 KI0F          599 17 NG5X          599 1126
QSO:  7000 CW 2010-05-30 0145 KI0F          599 018 NX0X          599 1373
QSO:  7008 CW 2010-05-30 0146 KI0F          599 019 K3WW          599 1156
QSO:  7000 CW 2010-05-30 0147 KI0F          599 20 WJ9B          599 1075
QSO: 14016 CW 2010-05-30 0152 KI0F          599 0122 CE3AA         599 0525
QSO: 14000 CW 2010-05-30 0158 KI0F          599 123 N7RO          599 369
QSO: 14005 CW 2010-05-30 0504 KI0F          599 20 RT4F          599 3125
QSO:  3530 CW 2010-05-30 1133 KI0F          599 0023 N0XR          599 0685
QSO:  3520 CW 2010-05-30 1134 KI0F          599 24 ND2T          599 387
QSO:  3500 CW 2010-05-30 1136 KI0F          599 25 K7ZZ          599 1174
QSO:  3509 CW 2010-05-30 1141 KI0F          599 026 NR6O          599 0420
QSO: 14048 CW 2010-05-30 1144 KI0F          599 0027 PW7T          599 1353
QSO: 14026 CW 2010-05-30 1147 KI0F          599 0028 W4BQF         599 0138
QSO: 21031 CW 2010-05-30 1315 KI0F          599 0029 NY4A          599 1946
QSO: 21043 CW 2010-05-30 1316 KI0F          599 0030 HK1KYR        599 1444
QSO: 28032 CW 2010-05-30 1318 KI0F          599 031 NA4W          599 68
QSO: 14026 CW 2010-05-30 1321 KI0F          599 039 RU1A          599 3545
QSO: 14027 CW 2010-05-30 1322 KI0F          599 032 W1CU          599 0934
QSO:  7017 CW 2010-05-30 1323 KI0F          599 033 NQ4I          599 1305
QSO: 21020 CW 2010-05-30 1339 KI0F          599 034 PJ4A          599 2914
QSO: 21035 CW 2010-05-30 1341 KI0F          599 035 NR5M          599 0763
QSO: 21000 CW 2010-05-30 1342 KI0F          599 0136 ZX5J          599 1731
QSO: 21042 CW 2010-05-30 1343 KI0F          599 37 K4SV          599 56
QSO: 28018 CW 2010-05-30 1729 KI0F          599 040 NR6O          599 0261
QSO: 28018 CW 2010-05-30 1736 KI0F          599 042 NR6O          599 0268
END-OF-LOG:
