START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: JA1AAA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JA1AAA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2010.
QSO:  7013 CW 2010-05-29 0928 JA1AAA        599 W7VJ          599 565
QSO: 21040 CW 2010-05-29 0934 JA1AAA        599 053 9M2TO         599 218
QSO: 21012 CW 2010-05-29 0935 JA1AAA        599 002 RV9UP         599 144
QSO: 21025 CW 2010-05-29 0935 JA1AAA        599 0004 E21EIC        599 0220
QSO: 21000 CW 2010-05-29 0941 JA1AAA        599 007 YB3BOA        599 182
QSO: 21023 CW 2010-05-29 0942 JA1AAA        599 006 BA6IV         599 143
QSO:  7001 CW 2010-05-29 0948 JA1AAA        599 008 ZW5B          599 0426
QSO:  7002 CW 2010-05-29 0950 JA1AAA        599 0009 KR7X          599 0674
QSO:  7002 CW 2010-05-29 0950 JA1AAA        599 010 NY6N          599 0438
QSO:  7004 CW 2010-05-29 0951 JA1AAA        599 11 ND2T          599 392
QSO: 21014 CW 2010-05-29 1207 JA1AAA        599 12 UN9GD         599 482
QSO:  7000 CW 2010-05-29 1215 JA1AAA        599 0014 LS1D          599 0524
QSO:  7009 CW 2010-05-29 1223 JA1AAA        599 016 B1Z           599 77
QSO:  7009 CW 2010-05-29 1223 JA1AAA        599 016 B1Z           599 77
QSO:  7012 CW 2010-05-29 1225 JA1AAA        599 017 NX6T          599 94
QSO:  7000 CW 2010-05-29 1229 JA1AAA        599 018 ZL3IO         599 646
QSO:  7025 CW 2010-05-29 1231 JA1AAA        599 19 KH7B          599 1101
QSO:  7000 CW 2010-05-29 1234 JA1AAA        599 020 8J4P          599 153
QSO:  7006 CW 2010-05-29 1236 JA1AAA        599 21 RA0FU         599 718
QSO:  7007 CW 2010-05-29 1237 JA1AAA        599 022 NR6O          599 0594
QSO:  7010 CW 2010-05-29 1239 JA1AAA        599 0023 RU0LL         599 0121
QSO:  7012 CW 2010-05-29 1241 JA1AAA        599 0024 VK2IM         599 0358
QSO:  7000 CW 2010-05-29 1245 JA1AAA        599 0025 AH2Y          599 0829
QSO:  7024 CW 2010-05-29 1253 JA1AAA        599 0026 VK4EMM        599 0387
QSO:  7001 CW 2010-05-29 1255 JA1AAA        599 0027 K7AR          599 0371
QSO:  7005 CW 2010-05-29 1258 JA1AAA        599 028 ZM1A          599 732
